Method:,Column 1,,
1217.345510,0.018832,534208.000000,511539.000000
1220.848957,0.018661,540472.000000,517740.000000
1225.513638,0.018916,549929.000000,526490.000000
1229.007212,0.018949,556888.000000,533112.000000
1232.496555,0.018387,562180.000000,538876.000000
1235.981667,0.018427,567975.000000,544380.000000
1239.462548,0.017966,574815.000000,551521.000000
1242.939198,0.017152,582782.000000,560214.000000
1246.411616,0.017136,591476.000000,568593.000000
1251.034925,0.017642,604016.000000,579971.000000
1254.497471,0.017836,612289.000000,587652.000000
1257.955786,0.018113,619125.000000,593835.000000
1261.409869,0.018223,624551.000000,598887.000000
1264.859721,0.018428,629900.000000,603731.000000
1268.305342,0.018880,634345.000000,607359.000000
1271.746732,0.019193,638574.000000,610967.000000
1276.328670,0.019028,642499.000000,614956.000000
1279.760187,0.019065,645905.000000,618164.000000
1283.187473,0.019113,648307.000000,620394.000000
1286.610528,0.019027,650446.000000,622564.000000
1290.029352,0.019031,652132.000000,624173.000000
1293.443944,0.018783,653907.000000,626229.000000
1296.854305,0.018710,655963.000000,628304.000000
1301.394872,0.018684,657349.000000,629668.000000
1304.795360,0.019289,657558.000000,628992.000000
1308.191618,0.019403,658515.000000,629742.000000
1311.583644,0.019314,658804.000000,630148.000000
1314.971439,0.019522,659011.000000,630044.000000
1318.355003,0.019863,658272.000000,628843.000000
1321.734336,0.020253,658022.000000,628040.000000
1326.233531,0.020884,657870.000000,626984.000000
1329.602991,0.021010,656482.000000,625479.000000
1332.968219,0.021581,654926.000000,623177.000000
1336.329217,0.021862,653727.000000,621633.000000
1339.685984,0.022952,652497.000000,618909.000000
1343.038519,0.024053,649913.000000,614897.000000
1346.386823,0.025215,647671.000000,611138.000000
1349.730896,0.026448,645338.000000,607210.000000
1354.183078,0.027895,641175.000000,601286.000000
1357.517278,0.028570,638376.000000,597732.000000
1360.847247,0.029009,635805.000000,594723.000000
1364.172985,0.029216,633413.000000,592204.000000
1367.494492,0.029342,631026.000000,589801.000000
1370.811767,0.029762,628050.000000,586451.000000
1374.124812,0.030566,625034.000000,582556.000000
1378.535622,0.031039,620272.000000,577488.000000
1381.838794,0.031497,616892.000000,573736.000000
1385.137734,0.031797,613613.000000,570293.000000
1388.432444,0.032559,611526.000000,567357.000000
1391.722922,0.034208,610663.000000,564408.000000
1395.009169,0.035010,610634.000000,563340.000000
1398.291185,0.036071,611700.000000,562947.000000
1402.660624,0.038366,614051.000000,562132.000000
1405.932767,0.039630,616268.000000,562522.000000
1409.200679,0.040877,617795.000000,562299.000000
1412.464359,0.041933,618872.000000,561912.000000
1415.723809,0.043024,619795.000000,561337.000000
1418.979027,0.043611,620495.000000,561213.000000
1422.230015,0.043930,621087.000000,561336.000000
1426.558082,0.044165,621375.000000,561292.000000
1429.799197,0.044213,621616.000000,561447.000000
1433.036080,0.044259,622129.000000,561852.000000
1436.268732,0.044185,621526.000000,561403.000000
1439.497153,0.043503,621113.000000,561911.000000
1442.721343,0.043907,620921.000000,561215.000000
1445.941302,0.044141,620270.000000,560325.000000
1450.227998,0.043849,618860.000000,559427.000000
1453.438084,0.043955,617697.000000,558240.000000
1456.643939,0.044893,616264.000000,555743.000000
1459.845562,0.044585,614413.000000,554467.000000
1463.042954,0.044838,612307.000000,552244.000000
1466.236116,0.045564,610032.000000,549274.000000
1469.425046,0.046267,607345.000000,545970.000000
1473.670371,0.047406,603789.000000,541351.000000
1476.849428,0.048190,601175.000000,538035.000000
1480.024254,0.048433,597737.000000,534659.000000
1483.194849,0.048996,594479.000000,531056.000000
1486.361213,0.049048,591232.000000,528092.000000
1489.523345,0.049733,587853.000000,524247.000000
1492.681247,0.049009,583875.000000,521568.000000
1496.885200,0.048092,578062.000000,517467.000000
1500.033229,0.048094,574159.000000,513970.000000
1503.177027,0.047692,570285.000000,510975.000000
1506.316593,0.046801,565444.000000,507678.000000
1509.451928,0.046491,560571.000000,503662.000000
1512.583032,0.045575,555821.000000,500449.000000
1515.709905,0.045129,550344.000000,496027.000000
1519.872487,0.044636,543983.000000,490851.000000
1522.989487,0.044272,538764.000000,486549.000000
1526.102256,0.044212,533692.000000,482035.000000
1529.210794,0.043873,527902.000000,477178.000000
1532.315101,0.042978,521886.000000,472713.000000
1535.415176,0.043060,515888.000000,467192.000000
1538.511021,0.042958,509987.000000,461956.000000
1541.602634,0.042857,503936.000000,456582.000000
1545.718203,0.042535,494694.000000,448540.000000
1548.799943,0.042407,488378.000000,442944.000000
1551.877452,0.042153,481832.000000,437263.000000
1554.950730,0.042490,474989.000000,430719.000000
1558.019777,0.041717,467818.000000,424972.000000
1561.084593,0.041428,460730.000000,418811.000000
1564.145177,0.041728,454170.000000,412563.000000
1568.219375,0.041168,444181.000000,404010.000000
1571.270087,0.042241,436947.000000,396449.000000
1574.316568,0.040881,429598.000000,391004.000000
1577.358817,0.041133,422039.000000,383901.000000
1580.396835,0.041494,414375.000000,376617.000000
1583.430622,0.041240,406354.000000,369543.000000
1586.460178,0.040579,398475.000000,362929.000000
1590.493005,0.041161,388982.000000,353809.000000
1593.512688,0.041712,380708.000000,345844.000000
1596.528140,0.041703,372727.000000,338601.000000
1599.539361,0.041752,365060.000000,331598.000000
1602.546350,0.042853,357543.000000,323948.000000
1605.549109,0.045008,349495.000000,315089.000000
1608.547636,0.045087,341154.000000,307513.000000
1612.539091,0.047191,330877.000000,296808.000000
1615.527746,0.047380,322904.000000,289530.000000
1618.512169,0.049400,315116.000000,281236.000000
1621.492362,0.050093,307217.000000,273749.000000
1624.468323,0.052426,299481.000000,265426.000000
1627.440053,0.055490,292112.000000,257075.000000
1630.407551,0.059521,284245.000000,247840.000000
1634.357635,0.069122,274079.000000,233751.000000
1637.315261,0.078325,266916.000000,222869.000000
1640.268656,0.090121,259612.000000,210962.000000
1643.217819,0.102908,251804.000000,198680.000000
1646.162752,0.117551,244348.000000,186405.000000
1649.103453,0.131923,236703.000000,174695.000000
1652.039924,0.143676,228171.000000,163902.000000
1655.948635,0.148006,215408.000000,153199.000000
1658.875233,0.143450,204937.000000,147289.000000
1661.797599,0.129058,193395.000000,143677.000000
1664.715734,0.106751,179728.000000,140561.000000
1667.629638,0.078788,163642.000000,136492.000000
1670.539311,0.049819,146312.000000,130455.000000
1673.444753,0.019171,128451.000000,122904.000000
1677.312093,-0.016854,105080.000000,109238.000000
1680.207662,-0.040692,88906.000000,97639.000000
1683.099000,-0.058832,75033.000000,85918.000000
1685.986106,-0.068505,63520.000000,74373.000000
1688.868982,-0.078394,53714.000000,64340.000000
1691.747626,-0.078923,45653.000000,54751.000000
1694.622039,-0.070142,39137.000000,45997.000000
1697.492221,-0.064910,33776.000000,39221.000000
1701.312548,-0.054267,28175.000000,31925.000000
