Method:,Column 1,,
1067.607511,-0.003009,386598.000000,389286.000000
1071.287257,-0.002923,387377.000000,389993.000000
1074.962771,-0.003653,388536.000000,391818.000000
1078.634055,-0.003589,389855.000000,393090.000000
1082.301107,-0.003862,391215.000000,394709.000000
1085.963928,-0.003950,393215.000000,396808.000000
1090.841108,-0.003822,396270.000000,399773.000000
1094.494056,-0.003881,398760.000000,402339.000000
1098.142773,-0.002729,400987.000000,403515.000000
1101.787259,-0.002509,403477.000000,405815.000000
1105.427514,-0.001469,406116.000000,407492.000000
1109.063538,-0.000220,407701.000000,407908.000000
1112.695330,0.002269,409859.000000,407723.000000
1117.531139,0.007101,412494.000000,405804.000000
1121.153058,0.011664,414909.000000,403914.000000
1124.770747,0.015179,416559.000000,402251.000000
1128.384204,0.015387,418532.000000,403963.000000
1131.993431,0.012848,419956.000000,407714.000000
1135.598426,0.008986,421946.000000,413305.000000
1139.199190,0.005915,423881.000000,418147.000000
1143.993626,0.003926,426786.000000,422945.000000
1147.584518,0.003091,428617.000000,425577.000000
1151.171178,0.003232,431169.000000,427972.000000
1154.753606,0.003484,433579.000000,430115.000000
1158.331804,0.004146,436264.000000,432119.000000
1161.905771,0.004271,439132.000000,434835.000000
1165.475506,0.004810,442389.000000,437516.000000
1169.041010,0.004726,446101.000000,441273.000000
1173.788434,0.004987,451929.000000,446769.000000
1177.344065,0.003991,456026.000000,451855.000000
1180.895466,0.003207,461306.000000,457912.000000
1184.442635,0.001991,467657.000000,465518.000000
1187.985573,0.000915,473969.000000,472972.000000
1191.524279,-0.000159,479856.000000,480032.000000
1195.058755,-0.000291,487372.000000,487699.000000
1199.764807,-0.000776,497347.000000,498237.000000
1203.289410,-0.001076,504311.000000,505562.000000
1206.809782,-0.000973,511507.000000,512654.000000
1210.325922,-0.000924,519078.000000,520183.000000
1213.837832,-0.000580,527163.000000,527867.000000
1217.345510,-0.001060,534208.000000,535513.000000
1220.848957,-0.001111,540472.000000,541857.000000
1225.513638,-0.001158,549929.000000,551397.000000
1229.007212,-0.001023,556888.000000,558201.000000
1232.496555,-0.001590,562180.000000,564242.000000
1235.981667,-0.001750,567975.000000,570268.000000
1239.462548,-0.002353,574815.000000,577938.000000
1242.939198,-0.002623,582782.000000,586313.000000
1246.411616,-0.002642,591476.000000,595085.000000
1251.034925,-0.002347,604016.000000,607289.000000
1254.497471,-0.002254,612289.000000,615475.000000
1257.955786,-0.001765,619125.000000,621646.000000
1261.409869,-0.001689,624551.000000,626984.000000
1264.859721,-0.001255,629900.000000,631723.000000
1268.305342,-0.001453,634345.000000,636471.000000
1271.746732,-0.001237,638574.000000,640395.000000
1276.328670,-0.001019,642499.000000,644009.000000
1279.760187,-0.001025,645905.000000,647431.000000
1283.187473,-0.001053,648307.000000,649881.000000
1286.610528,-0.000822,650446.000000,651678.000000
1290.029352,-0.000934,652132.000000,653536.000000
1293.443944,-0.001134,653907.000000,655616.000000
1296.854305,-0.001018,655963.000000,657502.000000
1301.394872,-0.000888,657349.000000,658695.000000
1304.795360,-0.000703,657558.000000,658623.000000
1308.191618,-0.000276,658515.000000,658934.000000
1311.583644,-0.000697,658804.000000,659862.000000
1314.971439,0.000018,659011.000000,658984.000000
1318.355003,0.000144,658272.000000,658054.000000
1321.734336,0.000384,658022.000000,657440.000000
1326.233531,0.000581,657870.000000,656990.000000
1329.602991,0.001279,656482.000000,654551.000000
1332.968219,0.000813,654926.000000,653701.000000
1336.329217,0.001487,653727.000000,651493.000000
1339.685984,0.002863,652497.000000,648209.000000
1343.038519,0.003524,649913.000000,644661.000000
1346.386823,0.004874,647671.000000,640443.000000
1349.730896,0.006228,645338.000000,636149.000000
1354.183078,0.007768,641175.000000,629809.000000
1357.517278,0.008675,638376.000000,625751.000000
1360.847247,0.008794,635805.000000,623060.000000
1364.172985,0.008929,633413.000000,620523.000000
1367.494492,0.008929,631026.000000,618184.000000
1370.811767,0.008969,628050.000000,615213.000000
1374.124812,0.009404,625034.000000,611645.000000
1378.535622,0.009210,620272.000000,607256.000000
1381.838794,0.009772,616892.000000,603167.000000
1385.137734,0.010280,613613.000000,599259.000000
1388.432444,0.010345,611526.000000,597131.000000
1391.722922,0.011105,610663.000000,595246.000000
1395.009169,0.011760,610634.000000,594321.000000
1398.291185,0.013102,611700.000000,593522.000000
1402.660624,0.014145,614051.000000,594374.000000
1405.932767,0.015037,616268.000000,595296.000000
1409.200679,0.016195,617795.000000,595182.000000
1412.464359,0.016285,618872.000000,596095.000000
1415.723809,0.016753,619795.000000,596341.000000
1418.979027,0.016760,620495.000000,597005.000000
1422.230015,0.016915,621087.000000,597362.000000
1426.558082,0.015496,621375.000000,599594.000000
1429.799197,0.015059,621616.000000,600431.000000
1433.036080,0.014627,622129.000000,601525.000000
1436.268732,0.013589,621526.000000,602380.000000
1439.497153,0.012711,621113.000000,603197.000000
1442.721343,0.012382,620921.000000,603468.000000
1445.941302,0.012024,620270.000000,603333.000000
1450.227998,0.011551,618860.000000,602617.000000
1453.438084,0.011310,617697.000000,601818.000000
1456.643939,0.011389,616264.000000,600313.000000
1459.845562,0.010744,614413.000000,599399.000000
1463.042954,0.010440,612307.000000,597763.000000
1466.236116,0.010017,610032.000000,596122.000000
1469.425046,0.009931,607345.000000,593614.000000
1473.670371,0.009839,603789.000000,590264.000000
1476.849428,0.009802,601175.000000,587758.000000
1480.024254,0.009259,597737.000000,585128.000000
1483.194849,0.009537,594479.000000,581567.000000
1486.361213,0.009810,591232.000000,578027.000000
1489.523345,0.009594,587853.000000,575009.000000
1492.681247,0.009844,583875.000000,570790.000000
1496.885200,0.009421,578062.000000,565657.000000
1500.033229,0.009314,574159.000000,561976.000000
1503.177027,0.009087,570285.000000,558477.000000
1506.316593,0.008916,565444.000000,553954.000000
1509.451928,0.008450,560571.000000,549770.000000
1512.583032,0.008217,555821.000000,545404.000000
1515.709905,0.007688,550344.000000,540688.000000
1519.872487,0.007481,543983.000000,534693.000000
1522.989487,0.007758,538764.000000,529225.000000
1526.102256,0.007628,533692.000000,524400.000000
1529.210794,0.008130,527902.000000,518112.000000
1532.315101,0.007535,521886.000000,512909.000000
1535.415176,0.007851,515888.000000,506646.000000
1538.511021,0.007482,509987.000000,501276.000000
1541.602634,0.007832,503936.000000,494929.000000
1545.718203,0.007716,494694.000000,485983.000000
1548.799943,0.007673,488378.000000,479825.000000
1551.877452,0.008280,481832.000000,472733.000000
1554.950730,0.007570,474989.000000,466781.000000
1558.019777,0.007734,467818.000000,459561.000000
1561.084593,0.007872,460730.000000,452454.000000
1564.145177,0.007805,454170.000000,446081.000000
1568.219375,0.007864,444181.000000,436210.000000
1571.270087,0.008615,436947.000000,428365.000000
1574.316568,0.008356,429598.000000,421411.000000
1577.358817,0.008168,422039.000000,414176.000000
1580.396835,0.008749,414375.000000,406111.000000
1583.430622,0.008793,406354.000000,398209.000000
1586.460178,0.008639,398475.000000,390627.000000
1590.493005,0.008876,388982.000000,381113.000000
1593.512688,0.009440,380708.000000,372522.000000
1596.528140,0.010023,372727.000000,364223.000000
1599.539361,0.011031,365060.000000,355904.000000
1602.546350,0.012676,357543.000000,347258.000000
1605.549109,0.014560,349495.000000,337972.000000
1608.547636,0.016446,341154.000000,328477.000000
1612.539091,0.019083,330877.000000,316653.000000
1615.527746,0.020397,322904.000000,308089.000000
1618.512169,0.022301,315116.000000,299343.000000
1621.492362,0.025185,307217.000000,289908.000000
1624.468323,0.027699,299481.000000,280977.000000
1627.440053,0.031343,292112.000000,271773.000000
1630.407551,0.036976,284245.000000,261046.000000
1634.357635,0.048194,274079.000000,245291.000000
1637.315261,0.061113,266916.000000,231879.000000
1640.268656,0.076299,259612.000000,217784.000000
1643.217819,0.091152,251804.000000,204132.000000
1646.162752,0.107847,244348.000000,190617.000000
1649.103453,0.123218,236703.000000,178232.000000
1652.039924,0.136033,228171.000000,166812.000000
1655.948635,0.143558,215408.000000,154776.000000
1658.875233,0.138717,204937.000000,148903.000000
1661.797599,0.123179,193395.000000,145635.000000
1664.715734,0.102175,179728.000000,142050.000000
1667.629638,0.074806,163642.000000,137749.000000
1670.539311,0.046539,146312.000000,131444.000000
1673.444753,0.019529,128451.000000,122803.000000
1677.312093,-0.013878,105080.000000,108492.000000
1680.207662,-0.036778,88906.000000,96763.000000
1683.099000,-0.054116,75033.000000,84990.000000
1685.986106,-0.065316,63520.000000,73829.000000
1688.868982,-0.071323,53714.000000,63301.000000
1691.747626,-0.074073,45653.000000,54143.000000
1694.622039,-0.067405,39137.000000,45708.000000
1697.492221,-0.065077,33776.000000,39236.000000
1701.312548,-0.051414,28175.000000,31716.000000
