Method:,Column 1,,
1078.634055,0.004580,389855.000000,385765.000000
1082.301107,0.003659,391215.000000,387933.000000
1085.963928,0.003571,393215.000000,389995.000000
1090.841108,0.003676,396270.000000,392930.000000
1094.494056,0.003555,398760.000000,395509.000000
1098.142773,0.003831,400987.000000,397465.000000
1101.787259,0.004806,403477.000000,399037.000000
1105.427514,0.006058,406116.000000,400490.000000
1109.063538,0.007138,407701.000000,401055.000000
1112.695330,0.009342,409859.000000,401137.000000
1117.531139,0.014345,412494.000000,399092.000000
1121.153058,0.019078,414909.000000,397077.000000
1124.770747,0.022348,416559.000000,395666.000000
1128.384204,0.023216,418532.000000,396746.000000
1131.993431,0.020203,419956.000000,400867.000000
1135.598426,0.017045,421946.000000,405706.000000
1139.199190,0.013055,423881.000000,411329.000000
1143.993626,0.011464,426786.000000,415668.000000
1147.584518,0.010541,428617.000000,418339.000000
1151.171178,0.010490,431169.000000,420879.000000
1154.753606,0.010733,433579.000000,422995.000000
1158.331804,0.011523,436264.000000,424841.000000
1161.905771,0.012175,439132.000000,426992.000000
1165.475506,0.012131,442389.000000,430203.000000
1169.041010,0.012293,446101.000000,433651.000000
1173.788434,0.011991,451929.000000,439622.000000
1177.344065,0.011374,456026.000000,444238.000000
1180.895466,0.010210,461306.000000,450587.000000
1184.442635,0.009050,467657.000000,458013.000000
1187.985573,0.008368,473969.000000,464924.000000
1191.524279,0.007125,479856.000000,472048.000000
1195.058755,0.006952,487372.000000,479633.000000
1199.764807,0.006377,497347.000000,490098.000000
1203.289410,0.006059,504311.000000,497324.000000
1206.809782,0.006341,511507.000000,504093.000000
1210.325922,0.005765,519078.000000,512233.000000
1213.837832,0.006005,527163.000000,519924.000000
1217.345510,0.006240,534208.000000,526587.000000
1220.848957,0.005894,540472.000000,533187.000000
1225.513638,0.005748,549929.000000,542698.000000
1229.007212,0.006009,556888.000000,549236.000000
1232.496555,0.005481,562180.000000,555129.000000
1235.981667,0.005400,567975.000000,560956.000000
1239.462548,0.004834,574815.000000,568453.000000
1242.939198,0.004365,582782.000000,576954.000000
1246.411616,0.003985,591476.000000,586073.000000
1251.034925,0.004498,604016.000000,597793.000000
1254.497471,0.004952,612289.000000,605347.000000
1257.955786,0.005117,619125.000000,611873.000000
1261.409869,0.005550,624551.000000,616621.000000
1264.859721,0.005550,629900.000000,621902.000000
1268.305342,0.005249,634345.000000,626725.000000
1271.746732,0.005773,638574.000000,630141.000000
1276.328670,0.005963,642499.000000,633737.000000
1279.760187,0.006187,645905.000000,636769.000000
1283.187473,0.006084,648307.000000,639288.000000
1286.610528,0.006024,650446.000000,641486.000000
1290.029352,0.006217,652132.000000,642863.000000
1293.443944,0.006112,653907.000000,644769.000000
1296.854305,0.006328,655963.000000,646475.000000
1301.394872,0.006342,657349.000000,647820.000000
1304.795360,0.006477,657558.000000,647824.000000
1308.191618,0.006737,658515.000000,648379.000000
1311.583644,0.006769,658804.000000,648616.000000
1314.971439,0.007158,659011.000000,648239.000000
1318.355003,0.007353,658272.000000,647221.000000
1321.734336,0.007340,658022.000000,646994.000000
1326.233531,0.007838,657870.000000,646103.000000
1329.602991,0.008186,656482.000000,644224.000000
1332.968219,0.008310,654926.000000,642514.000000
1336.329217,0.008603,653727.000000,640905.000000
1339.685984,0.010100,652497.000000,637497.000000
1343.038519,0.010932,649913.000000,633757.000000
1346.386823,0.012193,647671.000000,629740.000000
1349.730896,0.013346,645338.000000,625808.000000
1354.183078,0.015442,641175.000000,618778.000000
1357.517278,0.016055,638376.000000,615208.000000
1360.847247,0.016123,635805.000000,612634.000000
1364.172985,0.016197,633413.000000,610225.000000
1367.494492,0.016066,631026.000000,608109.000000
1370.811767,0.016326,628050.000000,604879.000000
1374.124812,0.016751,625034.000000,601385.000000
1378.535622,0.017032,620272.000000,596417.000000
1381.838794,0.017177,616892.000000,592969.000000
1385.137734,0.017668,613613.000000,589151.000000
1388.432444,0.018019,611526.000000,586673.000000
1391.722922,0.018884,610663.000000,584679.000000
1395.009169,0.019545,610634.000000,583762.000000
1398.291185,0.021181,611700.000000,582583.000000
1402.660624,0.022745,614051.000000,582719.000000
1405.932767,0.023855,616268.000000,583330.000000
1409.200679,0.024334,617795.000000,584131.000000
1412.464359,0.025035,618872.000000,584206.000000
1415.723809,0.025270,619795.000000,584760.000000
1418.979027,0.024959,620495.000000,585840.000000
1422.230015,0.024803,621087.000000,586610.000000
1426.558082,0.023520,621375.000000,588618.000000
1429.799197,0.022773,621616.000000,589860.000000
1433.036080,0.022236,622129.000000,591077.000000
1436.268732,0.021281,621526.000000,591805.000000
1439.497153,0.020517,621113.000000,592452.000000
1442.721343,0.020386,620921.000000,592448.000000
1445.941302,0.019432,620270.000000,593129.000000
1450.227998,0.019080,618860.000000,592260.000000
1453.438084,0.019164,617697.000000,591033.000000
1456.643939,0.018910,616264.000000,590007.000000
1459.845562,0.018513,614413.000000,588773.000000
1463.042954,0.017646,612307.000000,587927.000000
1466.236116,0.017723,610032.000000,585638.000000
1469.425046,0.017406,607345.000000,583485.000000
1473.670371,0.017042,603789.000000,580555.000000
1476.849428,0.016580,601175.000000,578656.000000
1480.024254,0.016614,597737.000000,575303.000000
1483.194849,0.016394,594479.000000,572457.000000
1486.361213,0.016573,591232.000000,569095.000000
1489.523345,0.016349,587853.000000,566135.000000
1492.681247,0.016216,583875.000000,562476.000000
1496.885200,0.016191,578062.000000,556908.000000
1500.033229,0.016108,574159.000000,553254.000000
1503.177027,0.016202,570285.000000,549402.000000
1506.316593,0.015780,565444.000000,545268.000000
1509.451928,0.015399,560571.000000,541043.000000
1512.583032,0.015095,555821.000000,536834.000000
1515.709905,0.015092,550344.000000,531548.000000
1519.872487,0.014524,543983.000000,526091.000000
1522.989487,0.015020,538764.000000,520449.000000
1526.102256,0.015231,533692.000000,515299.000000
1529.210794,0.015006,527902.000000,509973.000000
1532.315101,0.015182,521886.000000,503957.000000
1535.415176,0.014883,515888.000000,498508.000000
1538.511021,0.014893,509987.000000,492795.000000
1541.602634,0.015133,503936.000000,486679.000000
1545.718203,0.014921,494694.000000,477987.000000
1548.799943,0.015141,488378.000000,471645.000000
1551.877452,0.015278,481832.000000,465176.000000
1554.950730,0.015447,474989.000000,458392.000000
1558.019777,0.015108,467818.000000,451824.000000
1561.084593,0.014996,460730.000000,445093.000000
1564.145177,0.015313,454170.000000,438435.000000
1568.219375,0.015467,444181.000000,428640.000000
1571.270087,0.015742,436947.000000,421392.000000
1574.316568,0.015993,429598.000000,414066.000000
1577.358817,0.015612,422039.000000,407137.000000
1580.396835,0.016391,414375.000000,399027.000000
1583.430622,0.016739,406354.000000,390990.000000
1586.460178,0.017001,398475.000000,383178.000000
1590.493005,0.017806,388982.000000,373356.000000
1593.512688,0.018042,380708.000000,365216.000000
1596.528140,0.018721,372727.000000,357001.000000
1599.539361,0.019627,365060.000000,348929.000000
1602.546350,0.020970,357543.000000,340689.000000
1605.549109,0.023252,349495.000000,331275.000000
1608.547636,0.026210,341154.000000,321174.000000
1612.539091,0.029059,330877.000000,309462.000000
1615.527746,0.029930,322904.000000,301400.000000
1618.512169,0.032615,315116.000000,292318.000000
1621.492362,0.034696,307217.000000,283628.000000
1624.468323,0.036745,299481.000000,275185.000000
1627.440053,0.041676,292112.000000,265383.000000
1630.407551,0.046722,284245.000000,255253.000000
1634.357635,0.059614,274079.000000,238925.000000
1637.315261,0.071554,266916.000000,226371.000000
1640.268656,0.085884,259612.000000,213030.000000
1643.217819,0.102668,251804.000000,198790.000000
1646.162752,0.118339,244348.000000,186067.000000
1649.103453,0.134947,236703.000000,173483.000000
1652.039924,0.149158,228171.000000,161846.000000
1655.948635,0.158827,215408.000000,149429.000000
1658.875233,0.154006,204937.000000,143752.000000
1661.797599,0.142659,193395.000000,139247.000000
1664.715734,0.123087,179728.000000,135372.000000
1667.629638,0.099280,163642.000000,130201.000000
1670.539311,0.076283,146312.000000,122743.000000
1673.444753,0.054987,128451.000000,113175.000000
1677.312093,0.031683,105080.000000,97687.000000
1680.207662,0.014382,88906.000000,86010.000000
1683.099000,0.001432,75033.000000,74786.000000
1685.986106,-0.006070,63520.000000,64414.000000
1688.868982,-0.012386,53714.000000,55268.000000
1691.747626,-0.014997,45653.000000,47257.000000
1694.622039,-0.015885,39137.000000,40595.000000
1697.492221,-0.006078,33776.000000,34252.000000
1701.312548,-0.001016,28175.000000,28241.000000
