Method:,Column 1,,
1187.985573,0.019439,473969.000000,453222.000000
1191.524279,0.019223,479856.000000,459080.000000
1195.058755,0.018924,487372.000000,466591.000000
1199.764807,0.019576,497347.000000,475427.000000
1203.289410,0.019199,504311.000000,482502.000000
1206.809782,0.019165,511507.000000,489425.000000
1210.325922,0.019228,519078.000000,496598.000000
1213.837832,0.019884,527163.000000,503571.000000
1217.345510,0.019686,534208.000000,510534.000000
1220.848957,0.019739,540472.000000,516457.000000
1225.513638,0.020429,549929.000000,524659.000000
1229.007212,0.020367,556888.000000,531375.000000
1232.496555,0.019720,562180.000000,537224.000000
1235.981667,0.019855,567975.000000,542593.000000
1239.462548,0.018911,574815.000000,550322.000000
1242.939198,0.018468,582782.000000,558519.000000
1246.411616,0.018313,591476.000000,567053.000000
1251.034925,0.018532,604016.000000,578784.000000
1254.497471,0.018924,612289.000000,586182.000000
1257.955786,0.019209,619125.000000,592337.000000
1261.409869,0.019327,624551.000000,597367.000000
1264.859721,0.019681,629900.000000,601992.000000
1268.305342,0.019579,634345.000000,606383.000000
1271.746732,0.020402,638574.000000,609269.000000
1276.328670,0.020323,642499.000000,613126.000000
1279.760187,0.020172,645905.000000,616590.000000
1283.187473,0.020190,648307.000000,618857.000000
1286.610528,0.020342,650446.000000,620682.000000
1290.029352,0.020195,652132.000000,622502.000000
1293.443944,0.020083,653907.000000,624357.000000
1296.854305,0.019899,655963.000000,626585.000000
1301.394872,0.020105,657349.000000,627611.000000
1304.795360,0.020156,657558.000000,627738.000000
1308.191618,0.020651,658515.000000,627935.000000
1311.583644,0.020349,658804.000000,628647.000000
1314.971439,0.020516,659011.000000,628604.000000
1318.355003,0.020850,658272.000000,627416.000000
1321.734336,0.021063,658022.000000,626870.000000
1326.233531,0.021753,657870.000000,625730.000000
1329.602991,0.022006,656482.000000,624047.000000
1332.968219,0.022458,654926.000000,621920.000000
1336.329217,0.023024,653727.000000,619973.000000
1339.685984,0.023711,652497.000000,617828.000000
1343.038519,0.024702,649913.000000,613979.000000
1346.386823,0.026027,647671.000000,609997.000000
1349.730896,0.027311,645338.000000,606005.000000
1354.183078,0.028910,641175.000000,599883.000000
1357.517278,0.029645,638376.000000,596254.000000
1360.847247,0.030119,635805.000000,593205.000000
1364.172985,0.030218,633413.000000,590839.000000
1367.494492,0.030794,631026.000000,587832.000000
1370.811767,0.030899,628050.000000,584918.000000
1374.124812,0.031091,625034.000000,581852.000000
1378.535622,0.031821,620272.000000,576449.000000
1381.838794,0.032575,616892.000000,572314.000000
1385.137734,0.032985,613613.000000,568735.000000
1388.432444,0.034068,611526.000000,565389.000000
1391.722922,0.034481,610663.000000,564054.000000
1395.009169,0.035987,610634.000000,562075.000000
1398.291185,0.037548,611700.000000,561036.000000
1402.660624,0.039153,614051.000000,561114.000000
1405.932767,0.041017,616268.000000,560728.000000
1409.200679,0.042036,617795.000000,560800.000000
1412.464359,0.043214,618872.000000,560257.000000
1415.723809,0.043930,619795.000000,560168.000000
1418.979027,0.044526,620495.000000,560031.000000
1422.230015,0.044973,621087.000000,559989.000000
1426.558082,0.044707,621375.000000,560592.000000
1429.799197,0.045329,621616.000000,560007.000000
1433.036080,0.045437,622129.000000,560330.000000
1436.268732,0.045088,621526.000000,560236.000000
1439.497153,0.044646,621113.000000,560434.000000
1442.721343,0.044958,620921.000000,559859.000000
1445.941302,0.044744,620270.000000,559547.000000
1450.227998,0.044858,618860.000000,558129.000000
1453.438084,0.045399,617697.000000,556386.000000
1456.643939,0.045766,616264.000000,554627.000000
1459.845562,0.045839,614413.000000,552868.000000
1463.042954,0.045991,612307.000000,550780.000000
1466.236116,0.046604,610032.000000,547960.000000
1469.425046,0.047131,607345.000000,544885.000000
1473.670371,0.048226,603789.000000,540330.000000
1476.849428,0.049295,601175.000000,536668.000000
1480.024254,0.049425,597737.000000,533439.000000
1483.194849,0.049806,594479.000000,530067.000000
1486.361213,0.050250,591232.000000,526633.000000
1489.523345,0.050152,587853.000000,523741.000000
1492.681247,0.050278,583875.000000,520046.000000
1496.885200,0.049177,578062.000000,516176.000000
1500.033229,0.049104,574159.000000,512776.000000
1503.177027,0.048690,570285.000000,509803.000000
1506.316593,0.047803,565444.000000,506508.000000
1509.451928,0.046881,560571.000000,503211.000000
1512.583032,0.046885,555821.000000,498942.000000
1515.709905,0.045914,550344.000000,495131.000000
1519.872487,0.045703,543983.000000,489646.000000
1522.989487,0.045004,538764.000000,485730.000000
1526.102256,0.044960,533692.000000,481206.000000
1529.210794,0.044506,527902.000000,476483.000000
1532.315101,0.044138,521886.000000,471452.000000
1535.415176,0.044227,515888.000000,465938.000000
1538.511021,0.044095,509987.000000,460749.000000
1541.602634,0.043709,503936.000000,455687.000000
1545.718203,0.043144,494694.000000,447912.000000
1548.799943,0.043755,488378.000000,441572.000000
1551.877452,0.043107,481832.000000,436303.000000
1554.950730,0.043176,474989.000000,430039.000000
1558.019777,0.042889,467818.000000,423826.000000
1561.084593,0.042118,460730.000000,418147.000000
1564.145177,0.042687,454170.000000,411653.000000
1568.219375,0.042253,444181.000000,403002.000000
1571.270087,0.042302,436947.000000,396394.000000
1574.316568,0.041938,429598.000000,390054.000000
1577.358817,0.042331,422039.000000,382844.000000
1580.396835,0.042012,414375.000000,376168.000000
1583.430622,0.042098,406354.000000,368813.000000
1586.460178,0.042223,398475.000000,361558.000000
1590.493005,0.042124,388982.000000,353025.000000
1593.512688,0.042545,380708.000000,345181.000000
1596.528140,0.042328,372727.000000,338114.000000
1599.539361,0.042507,365060.000000,331022.000000
1602.546350,0.043280,357543.000000,323630.000000
1605.549109,0.045035,349495.000000,315069.000000
1608.547636,0.046164,341154.000000,306751.000000
1612.539091,0.048274,330877.000000,296069.000000
1615.527746,0.048144,322904.000000,289021.000000
1618.512169,0.050327,315116.000000,280636.000000
1621.492362,0.051596,307217.000000,272803.000000
1624.468323,0.053697,299481.000000,264650.000000
1627.440053,0.055763,292112.000000,256913.000000
1630.407551,0.060198,284245.000000,247454.000000
1634.357635,0.068966,274079.000000,233835.000000
1637.315261,0.080403,266916.000000,221805.000000
1640.268656,0.092476,259612.000000,209821.000000
1643.217819,0.106019,251804.000000,197262.000000
1646.162752,0.118405,244348.000000,186039.000000
1649.103453,0.132837,236703.000000,174328.000000
1652.039924,0.143909,228171.000000,163814.000000
1655.948635,0.150012,215408.000000,152493.000000
1658.875233,0.144445,204937.000000,146952.000000
1661.797599,0.129182,193395.000000,143636.000000
1664.715734,0.108367,179728.000000,140039.000000
1667.629638,0.080100,163642.000000,136080.000000
1670.539311,0.051203,146312.000000,130040.000000
1673.444753,0.023211,128451.000000,121766.000000
1677.312093,-0.013770,105080.000000,108465.000000
1680.207662,-0.037648,88906.000000,96957.000000
1683.099000,-0.054310,75033.000000,85028.000000
1685.986106,-0.066309,63520.000000,73998.000000
1688.868982,-0.072296,53714.000000,63443.000000
1691.747626,-0.073487,45653.000000,54070.000000
1694.622039,-0.065529,39137.000000,45511.000000
1697.492221,-0.065585,33776.000000,39282.000000
1701.312548,-0.051989,28175.000000,31758.000000
