Method:,Column 1,,
1326.233531,0.032194,657870.000000,610866.000000
1329.602991,0.032493,656482.000000,609158.000000
1332.968219,0.032644,654926.000000,607503.000000
1336.329217,0.033140,653727.000000,605699.000000
1339.685984,0.034248,652497.000000,603018.000000
1343.038519,0.035317,649913.000000,599154.000000
1346.386823,0.036630,647671.000000,595285.000000
1349.730896,0.037882,645338.000000,591433.000000
1354.183078,0.039451,641175.000000,585498.000000
1357.517278,0.039800,638376.000000,582474.000000
1360.847247,0.040557,635805.000000,579118.000000
1364.172985,0.040897,633413.000000,576487.000000
1367.494492,0.041148,631026.000000,573983.000000
1370.811767,0.041624,628050.000000,570651.000000
1374.124812,0.042190,625034.000000,567170.000000
1378.535622,0.042413,620272.000000,562561.000000
1381.838794,0.043257,616892.000000,558409.000000
1385.137734,0.043417,613613.000000,555236.000000
1388.432444,0.043903,611526.000000,552728.000000
1391.722922,0.045107,610663.000000,550420.000000
1395.009169,0.046694,610634.000000,548387.000000
1398.291185,0.048017,611700.000000,547673.000000
1402.660624,0.049873,614051.000000,547434.000000
1405.932767,0.051697,616268.000000,547108.000000
1409.200679,0.052917,617795.000000,546925.000000
1412.464359,0.053716,618872.000000,546871.000000
1415.723809,0.054803,619795.000000,546317.000000
1418.979027,0.055091,620495.000000,546572.000000
1422.230015,0.055301,621087.000000,546829.000000
1426.558082,0.055509,621375.000000,546821.000000
1429.799197,0.055426,621616.000000,547137.000000
1433.036080,0.055803,622129.000000,547114.000000
1436.268732,0.055415,621526.000000,547072.000000
1439.497153,0.055192,621113.000000,546989.000000
1442.721343,0.055119,620921.000000,546912.000000
1445.941302,0.055280,620270.000000,546136.000000
1450.227998,0.055194,618860.000000,545003.000000
1453.438084,0.055733,617697.000000,543304.000000
1456.643939,0.055713,616264.000000,542068.000000
1459.845562,0.056085,614413.000000,539977.000000
1463.042954,0.056487,612307.000000,537629.000000
1466.236116,0.056691,610032.000000,535379.000000
1469.425046,0.057075,607345.000000,532550.000000
1473.670371,0.058450,603789.000000,527758.000000
1476.849428,0.059106,601175.000000,524680.000000
1480.024254,0.059399,597737.000000,521328.000000
1483.194849,0.060000,594479.000000,517770.000000
1486.361213,0.059893,591232.000000,515068.000000
1489.523345,0.060280,587853.000000,511668.000000
1492.681247,0.060113,583875.000000,508402.000000
1496.885200,0.059347,578062.000000,504228.000000
1500.033229,0.059188,574159.000000,501008.000000
1503.177027,0.058882,570285.000000,497978.000000
1506.316593,0.057649,565444.000000,495154.000000
1509.451928,0.056839,560571.000000,491803.000000
1512.583032,0.056662,555821.000000,487835.000000
1515.709905,0.055808,550344.000000,483979.000000
1519.872487,0.055398,543983.000000,478837.000000
1522.989487,0.054799,538764.000000,474897.000000
1526.102256,0.055349,533692.000000,469831.000000
1529.210794,0.054421,527902.000000,465728.000000
1532.315101,0.054633,521886.000000,460196.000000
1535.415176,0.053822,515888.000000,455757.000000
1538.511021,0.053509,509987.000000,450869.000000
1541.602634,0.053442,503936.000000,445588.000000
1545.718203,0.052983,494694.000000,437879.000000
1548.799943,0.052753,488378.000000,432517.000000
1551.877452,0.052867,481832.000000,426608.000000
1554.950730,0.052834,474989.000000,420581.000000
1558.019777,0.052255,467818.000000,414784.000000
1561.084593,0.052778,460730.000000,408008.000000
1564.145177,0.052183,454170.000000,402750.000000
1568.219375,0.052117,444181.000000,393952.000000
1571.270087,0.052608,436947.000000,387098.000000
1574.316568,0.052325,429598.000000,380835.000000
1577.358817,0.052206,422039.000000,374237.000000
1580.396835,0.052412,414375.000000,367267.000000
1583.430622,0.052169,406354.000000,360359.000000
1586.460178,0.052147,398475.000000,353390.000000
1590.493005,0.052511,388982.000000,344682.000000
1593.512688,0.052141,380708.000000,337638.000000
1596.528140,0.052426,372727.000000,330343.000000
1599.539361,0.052656,365060.000000,323376.000000
1602.546350,0.053875,357543.000000,315830.000000
1605.549109,0.055292,349495.000000,307715.000000
1608.547636,0.056126,341154.000000,299795.000000
1612.539091,0.058497,330877.000000,289181.000000
1615.527746,0.058495,322904.000000,282214.000000
1618.512169,0.059517,315116.000000,274760.000000
1621.492362,0.061535,307217.000000,266631.000000
1624.468323,0.063669,299481.000000,258643.000000
1627.440053,0.067024,292112.000000,250337.000000
1630.407551,0.069876,284245.000000,242001.000000
1634.357635,0.079054,274079.000000,228466.000000
1637.315261,0.090075,266916.000000,216920.000000
1640.268656,0.102565,259612.000000,205003.000000
1643.217819,0.115746,251804.000000,192893.000000
1646.162752,0.130059,244348.000000,181113.000000
1649.103453,0.144097,236703.000000,169866.000000
1652.039924,0.153457,228171.000000,160252.000000
1655.948635,0.161220,215408.000000,148608.000000
1658.875233,0.155890,204937.000000,143130.000000
1661.797599,0.139688,193395.000000,140203.000000
1664.715734,0.117718,179728.000000,137056.000000
1667.629638,0.090608,163642.000000,132827.000000
1670.539311,0.062154,146312.000000,126802.000000
1673.444753,0.032479,128451.000000,119195.000000
1677.312093,-0.004281,105080.000000,106121.000000
1680.207662,-0.027703,88906.000000,94762.000000
1683.099000,-0.044249,75033.000000,83081.000000
1685.986106,-0.056498,63520.000000,72345.000000
1688.868982,-0.061828,53714.000000,61932.000000
1691.747626,-0.063937,45653.000000,52894.000000
1694.622039,-0.058884,39137.000000,44820.000000
1697.492221,-0.056695,33776.000000,38486.000000
1701.312548,-0.044764,28175.000000,31234.000000
