Method:,Column 1,,
1055.311133,0.015267,388234.000000,374823.000000
1059.004983,0.013739,387599.000000,375529.000000
1063.923534,0.014033,386688.000000,374393.000000
1067.607511,0.013674,386598.000000,374615.000000
1071.287257,0.013429,387377.000000,375582.000000
1074.962771,0.013565,388536.000000,376588.000000
1078.634055,0.013135,389855.000000,378241.000000
1082.301107,0.012715,391215.000000,379927.000000
1085.963928,0.012891,393215.000000,381715.000000
1090.841108,0.012348,396270.000000,385162.000000
1094.494056,0.012661,398760.000000,387303.000000
1098.142773,0.012922,400987.000000,389232.000000
1101.787259,0.013188,403477.000000,391409.000000
1105.427514,0.013826,406116.000000,393391.000000
1109.063538,0.014854,407701.000000,393992.000000
1112.695330,0.016655,409859.000000,394439.000000
1117.531139,0.020515,412494.000000,393462.000000
1121.153058,0.024521,414909.000000,392132.000000
1124.770747,0.026971,416559.000000,391476.000000
1128.384204,0.027674,418532.000000,392694.000000
1131.993431,0.025845,419956.000000,395693.000000
1135.598426,0.023231,421946.000000,399969.000000
1139.199190,0.020131,423881.000000,404681.000000
1143.993626,0.019118,426786.000000,408406.000000
1147.584518,0.018734,428617.000000,410521.000000
1151.171178,0.019132,431169.000000,412587.000000
1154.753606,0.019308,433579.000000,414725.000000
1158.331804,0.019785,436264.000000,416835.000000
1161.905771,0.019798,439132.000000,419563.000000
1165.475506,0.020309,442389.000000,422178.000000
1169.041010,0.020540,446101.000000,425494.000000
1173.788434,0.020641,451929.000000,430952.000000
1177.344065,0.020039,456026.000000,435462.000000
1180.895466,0.019598,461306.000000,440952.000000
1184.442635,0.019210,467657.000000,447422.000000
1187.985573,0.018663,473969.000000,454033.000000
1191.524279,0.018199,479856.000000,460163.000000
1195.058755,0.018306,487372.000000,467256.000000
1199.764807,0.018335,497347.000000,476787.000000
1203.289410,0.018319,504311.000000,483481.000000
1206.809782,0.018632,511507.000000,490027.000000
1210.325922,0.018908,519078.000000,496964.000000
1213.837832,0.019458,527163.000000,504066.000000
1217.345510,0.019329,534208.000000,510953.000000
1220.848957,0.019173,540472.000000,517130.000000
1225.513638,0.019417,549929.000000,525884.000000
1229.007212,0.019227,556888.000000,532771.000000
1232.496555,0.019142,562180.000000,537939.000000
1235.981667,0.019360,567975.000000,543212.000000
1239.462548,0.018246,574815.000000,551166.000000
1242.939198,0.017963,582782.000000,559169.000000
1246.411616,0.017814,591476.000000,567706.000000
1251.034925,0.018347,604016.000000,579030.000000
1254.497471,0.018472,612289.000000,586793.000000
1257.955786,0.018995,619125.000000,592630.000000
1261.409869,0.018997,624551.000000,597820.000000
1264.859721,0.019253,629900.000000,602585.000000
1268.305342,0.019261,634345.000000,606826.000000
1271.746732,0.019644,638574.000000,610333.000000
1276.328670,0.019632,642499.000000,614102.000000
1279.760187,0.019860,645905.000000,617034.000000
1283.187473,0.019610,648307.000000,619685.000000
1286.610528,0.019946,650446.000000,621249.000000
1290.029352,0.019820,652132.000000,623040.000000
1293.443944,0.019503,653907.000000,625192.000000
1296.854305,0.019526,655963.000000,627124.000000
1301.394872,0.019770,657349.000000,628096.000000
1304.795360,0.019550,657558.000000,628614.000000
1308.191618,0.019965,658515.000000,628927.000000
1311.583644,0.019883,658804.000000,629323.000000
1314.971439,0.020299,659011.000000,628918.000000
1318.355003,0.020707,658272.000000,627622.000000
1321.734336,0.020626,658022.000000,627501.000000
1326.233531,0.021151,657870.000000,626598.000000
1329.602991,0.021581,656482.000000,624658.000000
1332.968219,0.021865,654926.000000,622769.000000
1336.329217,0.022193,653727.000000,621160.000000
1339.685984,0.023054,652497.000000,618763.000000
1343.038519,0.024552,649913.000000,614190.000000
1346.386823,0.025677,647671.000000,610488.000000
1349.730896,0.026714,645338.000000,606838.000000
1354.183078,0.028504,641175.000000,600444.000000
1357.517278,0.029093,638376.000000,597013.000000
1360.847247,0.029615,635805.000000,593894.000000
1364.172985,0.029733,633413.000000,591499.000000
1367.494492,0.029848,631026.000000,589114.000000
1370.811767,0.030553,628050.000000,585384.000000
1374.124812,0.031208,625034.000000,581695.000000
1378.535622,0.031354,620272.000000,577069.000000
1381.838794,0.032023,616892.000000,573042.000000
1385.137734,0.032569,613613.000000,569279.000000
1388.432444,0.033340,611526.000000,566337.000000
1391.722922,0.034347,610663.000000,564228.000000
1395.009169,0.036190,610634.000000,561812.000000
1398.291185,0.036978,611700.000000,561772.000000
1402.660624,0.038737,614051.000000,561652.000000
1405.932767,0.040345,616268.000000,561597.000000
1409.200679,0.041245,617795.000000,561823.000000
1412.464359,0.042594,618872.000000,561057.000000
1415.723809,0.043209,619795.000000,561099.000000
1418.979027,0.044153,620495.000000,560513.000000
1422.230015,0.044078,621087.000000,561144.000000
1426.558082,0.044440,621375.000000,560936.000000
1429.799197,0.044819,621616.000000,560665.000000
1433.036080,0.044568,622129.000000,561452.000000
1436.268732,0.044640,621526.000000,560815.000000
1439.497153,0.044213,621113.000000,560993.000000
1442.721343,0.044434,620921.000000,560534.000000
1445.941302,0.044045,620270.000000,560449.000000
1450.227998,0.044654,618860.000000,558391.000000
1453.438084,0.044699,617697.000000,557284.000000
1456.643939,0.045336,616264.000000,555176.000000
1459.845562,0.045236,614413.000000,553636.000000
1463.042954,0.045565,612307.000000,551321.000000
1466.236116,0.045908,610032.000000,548839.000000
1469.425046,0.047088,607345.000000,544938.000000
1473.670371,0.047586,603789.000000,541127.000000
1476.849428,0.048758,601175.000000,537332.000000
1480.024254,0.049040,597737.000000,533912.000000
1483.194849,0.049440,594479.000000,530514.000000
1486.361213,0.050100,591232.000000,526815.000000
1489.523345,0.049957,587853.000000,523977.000000
1492.681247,0.049895,583875.000000,520505.000000
1496.885200,0.049039,578062.000000,516339.000000
1500.033229,0.048734,574159.000000,513214.000000
1503.177027,0.048581,570285.000000,509931.000000
1506.316593,0.047379,565444.000000,507003.000000
1509.451928,0.046844,560571.000000,503253.000000
1512.583032,0.045719,555821.000000,500283.000000
1515.709905,0.045651,550344.000000,495431.000000
1519.872487,0.044982,543983.000000,490460.000000
1522.989487,0.045015,538764.000000,485717.000000
1526.102256,0.044196,533692.000000,482053.000000
1529.210794,0.044587,527902.000000,476394.000000
1532.315101,0.043711,521886.000000,471916.000000
1535.415176,0.043636,515888.000000,466573.000000
1538.511021,0.043361,509987.000000,461528.000000
1541.602634,0.043229,503936.000000,456191.000000
1545.718203,0.042548,494694.000000,448527.000000
1548.799943,0.042779,488378.000000,442565.000000
1551.877452,0.042673,481832.000000,436740.000000
1554.950730,0.042695,474989.000000,430515.000000
1558.019777,0.042003,467818.000000,424692.000000
1561.084593,0.042273,460730.000000,417997.000000
1564.145177,0.041986,454170.000000,412318.000000
1568.219375,0.041695,444181.000000,403520.000000
1571.270087,0.041654,436947.000000,396986.000000
1574.316568,0.041805,429598.000000,390173.000000
1577.358817,0.041881,422039.000000,383241.000000
1580.396835,0.041860,414375.000000,376299.000000
1583.430622,0.041856,406354.000000,369019.000000
1586.460178,0.041985,398475.000000,361756.000000
1590.493005,0.041303,388982.000000,353693.000000
1593.512688,0.041908,380708.000000,345688.000000
1596.528140,0.041975,372727.000000,338389.000000
1599.539361,0.042683,365060.000000,330888.000000
1602.546350,0.043474,357543.000000,323485.000000
1605.549109,0.044208,349495.000000,315670.000000
1608.547636,0.045454,341154.000000,307253.000000
1612.539091,0.047377,330877.000000,296681.000000
1615.527746,0.048476,322904.000000,288800.000000
1618.512169,0.049358,315116.000000,281263.000000
1621.492362,0.049977,307217.000000,273822.000000
1624.468323,0.052292,299481.000000,265508.000000
1627.440053,0.056256,292112.000000,256622.000000
1630.407551,0.059343,284245.000000,247942.000000
1634.357635,0.068435,274079.000000,234121.000000
1637.315261,0.078744,266916.000000,222654.000000
1640.268656,0.090394,259612.000000,210829.000000
1643.217819,0.104329,251804.000000,198031.000000
1646.162752,0.118087,244348.000000,186175.000000
1649.103453,0.132301,236703.000000,174543.000000
1652.039924,0.142528,228171.000000,164336.000000
1655.948635,0.148789,215408.000000,152923.000000
1658.875233,0.143164,204937.000000,147386.000000
1661.797599,0.128735,193395.000000,143784.000000
1664.715734,0.105064,179728.000000,141108.000000
1667.629638,0.078120,163642.000000,136702.000000
1670.539311,0.049466,146312.000000,130561.000000
1673.444753,0.020212,128451.000000,122610.000000
1677.312093,-0.018318,105080.000000,109607.000000
1680.207662,-0.043861,88906.000000,98354.000000
1683.099000,-0.061849,75033.000000,86517.000000
1685.986106,-0.074040,63520.000000,75327.000000
1688.868982,-0.078130,53714.000000,64301.000000
1691.747626,-0.077349,45653.000000,54553.000000
1694.622039,-0.077482,39137.000000,46781.000000
1697.492221,-0.071144,33776.000000,39788.000000
1701.312548,-0.054022,28175.000000,31907.000000
