Method:,Column 1,,
1195.058755,0.021560,487372.000000,463768.000000
1199.764807,0.021475,497347.000000,473352.000000
1203.289410,0.021911,504311.000000,479499.000000
1206.809782,0.022214,511507.000000,486002.000000
1210.325922,0.022035,519078.000000,493398.000000
1213.837832,0.022360,527163.000000,500709.000000
1217.345510,0.022469,534208.000000,507273.000000
1220.848957,0.022538,540472.000000,513139.000000
1225.513638,0.022577,549929.000000,522071.000000
1229.007212,0.022476,556888.000000,528800.000000
1232.496555,0.022539,562180.000000,533748.000000
1235.981667,0.022209,567975.000000,539660.000000
1239.462548,0.021701,574815.000000,546798.000000
1242.939198,0.021046,582782.000000,555214.000000
1246.411616,0.020854,591476.000000,563746.000000
1251.034925,0.021213,604016.000000,575222.000000
1254.497471,0.021731,612289.000000,582406.000000
1257.955786,0.021892,619125.000000,588690.000000
1261.409869,0.022449,624551.000000,593088.000000
1264.859721,0.021993,629900.000000,598795.000000
1268.305342,0.022295,634345.000000,602602.000000
1271.746732,0.022756,638574.000000,605976.000000
1276.328670,0.022704,642499.000000,609774.000000
1279.760187,0.022912,645905.000000,612712.000000
1283.187473,0.022644,648307.000000,615371.000000
1286.610528,0.022837,650446.000000,617126.000000
1290.029352,0.022545,652132.000000,619143.000000
1293.443944,0.022327,653907.000000,621139.000000
1296.854305,0.022494,655963.000000,622853.000000
1301.394872,0.022953,657349.000000,623509.000000
1304.795360,0.022359,657558.000000,624562.000000
1308.191618,0.022961,658515.000000,624604.000000
1311.583644,0.023309,658804.000000,624378.000000
1314.971439,0.023476,659011.000000,624333.000000
1318.355003,0.023674,658272.000000,623349.000000
1321.734336,0.023694,658022.000000,623084.000000
1326.233531,0.024058,657870.000000,622418.000000
1329.602991,0.024550,656482.000000,620402.000000
1332.968219,0.024539,654926.000000,618947.000000
1336.329217,0.025045,653727.000000,617094.000000
1339.685984,0.026271,652497.000000,614197.000000
1343.038519,0.027088,649913.000000,610614.000000
1346.386823,0.028569,647671.000000,606437.000000
1349.730896,0.029955,645338.000000,602327.000000
1354.183078,0.031480,641175.000000,596344.000000
1357.517278,0.032189,638376.000000,592772.000000
1360.847247,0.032604,635805.000000,589821.000000
1364.172985,0.032874,633413.000000,587237.000000
1367.494492,0.033284,631026.000000,584471.000000
1370.811767,0.033527,628050.000000,581389.000000
1374.124812,0.033721,625034.000000,578339.000000
1378.535622,0.034277,620272.000000,573199.000000
1381.838794,0.034685,616892.000000,569540.000000
1385.137734,0.036052,613613.000000,564732.000000
1388.432444,0.036170,611526.000000,562659.000000
1391.722922,0.037446,610663.000000,560216.000000
1395.009169,0.038746,610634.000000,558515.000000
1398.291185,0.040079,611700.000000,557775.000000
1402.660624,0.041662,614051.000000,557882.000000
1405.932767,0.043424,616268.000000,557629.000000
1409.200679,0.044392,617795.000000,557767.000000
1412.464359,0.045874,618872.000000,556836.000000
1415.723809,0.046642,619795.000000,556681.000000
1418.979027,0.047207,620495.000000,556585.000000
1422.230015,0.047144,621087.000000,557196.000000
1426.558082,0.047799,621375.000000,556615.000000
1429.799197,0.047747,621616.000000,556898.000000
1433.036080,0.047674,622129.000000,557451.000000
1436.268732,0.047690,621526.000000,556890.000000
1439.497153,0.046997,621113.000000,557408.000000
1442.721343,0.047511,620921.000000,556577.000000
1445.941302,0.047260,620270.000000,556315.000000
1450.227998,0.047648,618860.000000,554555.000000
1453.438084,0.047879,617697.000000,553218.000000
1456.643939,0.048156,616264.000000,551583.000000
1459.845562,0.048261,614413.000000,549793.000000
1463.042954,0.048292,612307.000000,547869.000000
1466.236116,0.049061,610032.000000,544869.000000
1469.425046,0.049676,607345.000000,541701.000000
1473.670371,0.050298,603789.000000,537758.000000
1476.849428,0.051318,601175.000000,534174.000000
1480.024254,0.051730,597737.000000,530616.000000
1483.194849,0.051980,594479.000000,527420.000000
1486.361213,0.052601,591232.000000,523790.000000
1489.523345,0.052916,587853.000000,520418.000000
1492.681247,0.052677,583875.000000,517181.000000
1496.885200,0.051861,578062.000000,512995.000000
1500.033229,0.051396,574159.000000,510077.000000
1503.177027,0.050801,570285.000000,507331.000000
1506.316593,0.050567,565444.000000,503295.000000
1509.451928,0.049292,560571.000000,500425.000000
1512.583032,0.049299,555821.000000,496176.000000
1515.709905,0.048765,550344.000000,491891.000000
1519.872487,0.047940,543983.000000,487130.000000
1522.989487,0.047577,538764.000000,482860.000000
1526.102256,0.047441,533692.000000,478464.000000
1529.210794,0.047049,527902.000000,473701.000000
1532.315101,0.046886,521886.000000,468478.000000
1535.415176,0.046286,515888.000000,463735.000000
1538.511021,0.045742,509987.000000,459005.000000
1541.602634,0.046039,503936.000000,453249.000000
1545.718203,0.045566,494694.000000,445421.000000
1548.799943,0.045510,488378.000000,439791.000000
1551.877452,0.045008,481832.000000,434398.000000
1554.950730,0.045750,474989.000000,427497.000000
1558.019777,0.045440,467818.000000,421344.000000
1561.084593,0.044974,460730.000000,415406.000000
1564.145177,0.044978,454170.000000,409487.000000
1568.219375,0.044798,444181.000000,400647.000000
1571.270087,0.044411,436947.000000,394473.000000
1574.316568,0.044522,429598.000000,387740.000000
1577.358817,0.044610,422039.000000,380840.000000
1580.396835,0.044717,414375.000000,373832.000000
1583.430622,0.044460,406354.000000,366813.000000
1586.460178,0.044525,398475.000000,359647.000000
1590.493005,0.044631,388982.000000,350993.000000
1593.512688,0.044739,380708.000000,343442.000000
1596.528140,0.044548,372727.000000,336390.000000
1599.539361,0.045826,365060.000000,328502.000000
1602.546350,0.046343,357543.000000,321355.000000
1605.549109,0.047088,349495.000000,313583.000000
1608.547636,0.048278,341154.000000,305262.000000
1612.539091,0.050409,330877.000000,294617.000000
1615.527746,0.050559,322904.000000,287418.000000
1618.512169,0.052837,315116.000000,279019.000000
1621.492362,0.053637,307217.000000,271524.000000
1624.468323,0.055529,299481.000000,263536.000000
1627.440053,0.059227,292112.000000,254872.000000
1630.407551,0.063155,284245.000000,245775.000000
1634.357635,0.071270,274079.000000,232598.000000
1637.315261,0.082291,266916.000000,220843.000000
1640.268656,0.094638,259612.000000,208779.000000
1643.217819,0.107649,251804.000000,196523.000000
1646.162752,0.120677,244348.000000,185068.000000
1649.103453,0.135410,236703.000000,173298.000000
1652.039924,0.145335,228171.000000,163277.000000
1655.948635,0.153477,215408.000000,151281.000000
1658.875233,0.147012,204937.000000,146086.000000
1661.797599,0.133164,193395.000000,142325.000000
1664.715734,0.110281,179728.000000,139423.000000
1667.629638,0.082228,163642.000000,135415.000000
1670.539311,0.053853,146312.000000,129249.000000
1673.444753,0.024827,128451.000000,121314.000000
1677.312093,-0.012643,105080.000000,108184.000000
1680.207662,-0.034298,88906.000000,96212.000000
1683.099000,-0.049838,75033.000000,84157.000000
1685.986106,-0.062359,63520.000000,73328.000000
1688.868982,-0.069832,53714.000000,63084.000000
1691.747626,-0.069874,45653.000000,53622.000000
1694.622039,-0.069707,39137.000000,45951.000000
1697.492221,-0.064257,33776.000000,39162.000000
1701.312548,-0.050578,28175.000000,31655.000000
