Method:,Column 1,,
1117.531139,0.020584,412494.000000,393399.000000
1121.153058,0.024985,414909.000000,391713.000000
1124.770747,0.027138,416559.000000,391326.000000
1128.384204,0.027964,418532.000000,392432.000000
1131.993431,0.025441,419956.000000,396062.000000
1135.598426,0.022890,421946.000000,400283.000000
1139.199190,0.020511,423881.000000,404327.000000
1143.993626,0.019345,426786.000000,408193.000000
1147.584518,0.018702,428617.000000,410551.000000
1151.171178,0.018913,431169.000000,412795.000000
1154.753606,0.019117,433579.000000,414907.000000
1158.331804,0.019835,436264.000000,416787.000000
1161.905771,0.020429,439132.000000,418954.000000
1165.475506,0.020652,442389.000000,421844.000000
1169.041010,0.020263,446101.000000,425765.000000
1173.788434,0.021011,451929.000000,430585.000000
1177.344065,0.020465,456026.000000,435035.000000
1180.895466,0.020038,461306.000000,440505.000000
1184.442635,0.019256,467657.000000,447375.000000
1187.985573,0.018965,473969.000000,453717.000000
1191.524279,0.018331,479856.000000,460023.000000
1195.058755,0.018414,487372.000000,467140.000000
1199.764807,0.018593,497347.000000,476504.000000
1203.289410,0.018414,504311.000000,483375.000000
1206.809782,0.019100,511507.000000,489499.000000
1210.325922,0.018841,519078.000000,497040.000000
1213.837832,0.019472,527163.000000,504049.000000
1217.345510,0.019626,534208.000000,510604.000000
1220.848957,0.019236,540472.000000,517055.000000
1225.513638,0.019376,549929.000000,525933.000000
1229.007212,0.019327,556888.000000,532649.000000
1232.496555,0.019095,562180.000000,537998.000000
1235.981667,0.018954,567975.000000,543720.000000
1239.462548,0.018682,574815.000000,550613.000000
1242.939198,0.018150,582782.000000,558928.000000
1246.411616,0.017711,591476.000000,567840.000000
1251.034925,0.018225,604016.000000,579193.000000
1254.497471,0.018424,612289.000000,586857.000000
1257.955786,0.018675,619125.000000,593066.000000
1261.409869,0.018995,624551.000000,597824.000000
1264.859721,0.019320,629900.000000,602492.000000
1268.305342,0.019166,634345.000000,606959.000000
1271.746732,0.019883,638574.000000,609998.000000
1276.328670,0.019947,642499.000000,613656.000000
1279.760187,0.019838,645905.000000,617065.000000
1283.187473,0.019249,648307.000000,620200.000000
1286.610528,0.019770,650446.000000,621500.000000
1290.029352,0.019805,652132.000000,623061.000000
1293.443944,0.019502,653907.000000,625193.000000
1296.854305,0.019592,655963.000000,627028.000000
1301.394872,0.019506,657349.000000,628478.000000
1304.795360,0.019460,657558.000000,628744.000000
1308.191618,0.020043,658515.000000,628815.000000
1311.583644,0.020090,658804.000000,629023.000000
1314.971439,0.020080,659011.000000,629234.000000
1318.355003,0.020399,658272.000000,628067.000000
1321.734336,0.020831,658022.000000,627205.000000
1326.233531,0.021304,657870.000000,626377.000000
1329.602991,0.021597,656482.000000,624635.000000
1332.968219,0.022008,654926.000000,622564.000000
1336.329217,0.022274,653727.000000,621044.000000
1339.685984,0.023540,652497.000000,618071.000000
1343.038519,0.024464,649913.000000,614315.000000
1346.386823,0.025693,647671.000000,610466.000000
1349.730896,0.027045,645338.000000,606376.000000
1354.183078,0.028573,641175.000000,600349.000000
1357.517278,0.029321,638376.000000,596699.000000
1360.847247,0.029563,635805.000000,593965.000000
1364.172985,0.029743,633413.000000,591485.000000
1367.494492,0.030077,631026.000000,588803.000000
1370.811767,0.030501,628050.000000,585455.000000
1374.124812,0.031257,625034.000000,581630.000000
1378.535622,0.031293,620272.000000,577150.000000
1381.838794,0.032285,616892.000000,572696.000000
1385.137734,0.032846,613613.000000,568916.000000
1388.432444,0.033363,611526.000000,566307.000000
1391.722922,0.034423,610663.000000,564129.000000
1395.009169,0.035367,610634.000000,562878.000000
1398.291185,0.036986,611700.000000,561762.000000
1402.660624,0.038845,614051.000000,561512.000000
1405.932767,0.040558,616268.000000,561322.000000
1409.200679,0.041641,617795.000000,561311.000000
1412.464359,0.042730,618872.000000,560881.000000
1415.723809,0.043891,619795.000000,560218.000000
1418.979027,0.044270,620495.000000,560361.000000
1422.230015,0.044555,621087.000000,560528.000000
1426.558082,0.044833,621375.000000,560429.000000
1429.799197,0.044713,621616.000000,560801.000000
1433.036080,0.044495,622129.000000,561546.000000
1436.268732,0.044611,621526.000000,560852.000000
1439.497153,0.044624,621113.000000,560463.000000
1442.721343,0.044834,620921.000000,560018.000000
1445.941302,0.044820,620270.000000,559449.000000
1450.227998,0.044785,618860.000000,558222.000000
1453.438084,0.045339,617697.000000,556463.000000
1456.643939,0.045457,616264.000000,555022.000000
1459.845562,0.045588,614413.000000,553188.000000
1463.042954,0.045980,612307.000000,550794.000000
1466.236116,0.046089,610032.000000,548610.000000
1469.425046,0.046956,607345.000000,545104.000000
1473.670371,0.047869,603789.000000,540774.000000
1476.849428,0.049137,601175.000000,536864.000000
1480.024254,0.049553,597737.000000,533282.000000
1483.194849,0.049945,594479.000000,529897.000000
1486.361213,0.050252,591232.000000,526631.000000
1489.523345,0.050363,587853.000000,523487.000000
1492.681247,0.050068,583875.000000,520298.000000
1496.885200,0.049311,578062.000000,516016.000000
1500.033229,0.049232,574159.000000,512625.000000
1503.177027,0.048481,570285.000000,510048.000000
1506.316593,0.047921,565444.000000,506371.000000
1509.451928,0.047207,560571.000000,502833.000000
1512.583032,0.046723,555821.000000,499128.000000
1515.709905,0.045794,550344.000000,495268.000000
1519.872487,0.045398,543983.000000,489990.000000
1522.989487,0.045102,538764.000000,485620.000000
1526.102256,0.045089,533692.000000,481063.000000
1529.210794,0.045093,527902.000000,475839.000000
1532.315101,0.044017,521886.000000,471584.000000
1535.415176,0.044022,515888.000000,466158.000000
1538.511021,0.044121,509987.000000,460721.000000
1541.602634,0.044157,503936.000000,455217.000000
1545.718203,0.043475,494694.000000,447571.000000
1548.799943,0.042964,488378.000000,442377.000000
1551.877452,0.042732,481832.000000,436680.000000
1554.950730,0.043198,474989.000000,430017.000000
1558.019777,0.043038,467818.000000,423681.000000
1561.084593,0.042055,460730.000000,418207.000000
1564.145177,0.042950,454170.000000,411404.000000
1568.219375,0.042018,444181.000000,403220.000000
1571.270087,0.042427,436947.000000,396280.000000
1574.316568,0.042337,429598.000000,389695.000000
1577.358817,0.042424,422039.000000,382762.000000
1580.396835,0.042718,414375.000000,375557.000000
1583.430622,0.042203,406354.000000,368724.000000
1586.460178,0.042165,398475.000000,361606.000000
1590.493005,0.042742,388982.000000,352523.000000
1593.512688,0.042522,380708.000000,345199.000000
1596.528140,0.042058,372727.000000,338324.000000
1599.539361,0.043281,365060.000000,330433.000000
1602.546350,0.043880,357543.000000,323183.000000
1605.549109,0.045434,349495.000000,314780.000000
1608.547636,0.046989,341154.000000,306169.000000
1612.539091,0.047933,330877.000000,296301.000000
1615.527746,0.048588,322904.000000,288726.000000
1618.512169,0.049696,315116.000000,281044.000000
1621.492362,0.050972,307217.000000,273195.000000
1624.468323,0.053123,299481.000000,265000.000000
1627.440053,0.055939,292112.000000,256809.000000
1630.407551,0.059798,284245.000000,247682.000000
1634.357635,0.068645,274079.000000,234008.000000
1637.315261,0.079289,266916.000000,222375.000000
1640.268656,0.091467,259612.000000,210309.000000
1643.217819,0.104628,251804.000000,197895.000000
1646.162752,0.118449,244348.000000,186020.000000
1649.103453,0.131871,236703.000000,174716.000000
1652.039924,0.143599,228171.000000,163931.000000
1655.948635,0.149079,215408.000000,152821.000000
1658.875233,0.144930,204937.000000,146788.000000
1661.797599,0.127540,193395.000000,144180.000000
1664.715734,0.106047,179728.000000,140789.000000
1667.629638,0.078794,163642.000000,136490.000000
1670.539311,0.050396,146312.000000,130282.000000
1673.444753,0.020102,128451.000000,122641.000000
1677.312093,-0.016583,105080.000000,109170.000000
1680.207662,-0.044919,88906.000000,98594.000000
1683.099000,-0.059705,75033.000000,86091.000000
1685.986106,-0.072631,63520.000000,75083.000000
1688.868982,-0.082164,53714.000000,64901.000000
1691.747626,-0.080941,45653.000000,55006.000000
1694.622039,-0.072233,39137.000000,46219.000000
1697.492221,-0.068176,33776.000000,39517.000000
1701.312548,-0.055517,28175.000000,32017.000000
