Method:,Column 1,,
1210.325922,0.030954,519078.000000,483369.000000
1213.837832,0.031069,527163.000000,490768.000000
1217.345510,0.031328,534208.000000,497030.000000
1220.848957,0.031040,540472.000000,503191.000000
1225.513638,0.031232,549929.000000,511770.000000
1229.007212,0.031392,556888.000000,518055.000000
1232.496555,0.030784,562180.000000,523711.000000
1235.981667,0.030952,567975.000000,528904.000000
1239.462548,0.030391,574815.000000,535966.000000
1242.939198,0.029674,582782.000000,544292.000000
1246.411616,0.030084,591476.000000,551891.000000
1251.034925,0.029930,604016.000000,563791.000000
1254.497471,0.030150,612289.000000,571224.000000
1257.955786,0.030819,619125.000000,576713.000000
1261.409869,0.030796,624551.000000,581797.000000
1264.859721,0.031098,629900.000000,586372.000000
1268.305342,0.030727,634345.000000,591015.000000
1271.746732,0.031112,638574.000000,594428.000000
1276.328670,0.031314,642499.000000,597803.000000
1279.760187,0.031054,645905.000000,601332.000000
1283.187473,0.031191,648307.000000,603378.000000
1286.610528,0.031150,650446.000000,605426.000000
1290.029352,0.031434,652132.000000,606599.000000
1293.443944,0.031011,653907.000000,608842.000000
1296.854305,0.031223,655963.000000,610459.000000
1301.394872,0.030904,657349.000000,612198.000000
1304.795360,0.030990,657558.000000,612271.000000
1308.191618,0.031213,658515.000000,612848.000000
1311.583644,0.031100,658804.000000,613276.000000
1314.971439,0.031714,659011.000000,612602.000000
1318.355003,0.031655,658272.000000,611998.000000
1321.734336,0.032059,658022.000000,611197.000000
1326.233531,0.032370,657870.000000,610619.000000
1329.602991,0.032907,656482.000000,608578.000000
1332.968219,0.032848,654926.000000,607218.000000
1336.329217,0.033208,653727.000000,605603.000000
1339.685984,0.034612,652497.000000,602513.000000
1343.038519,0.035320,649913.000000,599149.000000
1346.386823,0.036567,647671.000000,595371.000000
1349.730896,0.038022,645338.000000,591242.000000
1354.183078,0.039447,641175.000000,585504.000000
1357.517278,0.040462,638376.000000,581587.000000
1360.847247,0.040940,635805.000000,578607.000000
1364.172985,0.040888,633413.000000,576499.000000
1367.494492,0.041287,631026.000000,573800.000000
1370.811767,0.041408,628050.000000,570934.000000
1374.124812,0.041746,625034.000000,567750.000000
1378.535622,0.041982,620272.000000,563119.000000
1381.838794,0.042828,616892.000000,558960.000000
1385.137734,0.043526,613613.000000,555096.000000
1388.432444,0.044026,611526.000000,552572.000000
1391.722922,0.044986,610663.000000,550574.000000
1395.009169,0.046532,610634.000000,548591.000000
1398.291185,0.047472,611700.000000,548361.000000
1402.660624,0.049706,614051.000000,547644.000000
1405.932767,0.050975,616268.000000,548018.000000
1409.200679,0.052510,617795.000000,547437.000000
1412.464359,0.053562,618872.000000,547065.000000
1415.723809,0.054455,619795.000000,546756.000000
1418.979027,0.055127,620495.000000,546527.000000
1422.230015,0.055183,621087.000000,546977.000000
1426.558082,0.055215,621375.000000,547191.000000
1429.799197,0.055359,621616.000000,547222.000000
1433.036080,0.055454,622129.000000,547553.000000
1436.268732,0.055600,621526.000000,546839.000000
1439.497153,0.054811,621113.000000,547469.000000
1442.721343,0.055113,620921.000000,546920.000000
1445.941302,0.055003,620270.000000,546484.000000
1450.227998,0.055247,618860.000000,544936.000000
1453.438084,0.055602,617697.000000,543468.000000
1456.643939,0.056003,616264.000000,541706.000000
1459.845562,0.055771,614413.000000,540368.000000
1463.042954,0.056281,612307.000000,537883.000000
1466.236116,0.056596,610032.000000,535496.000000
1469.425046,0.057573,607345.000000,531940.000000
1473.670371,0.058458,603789.000000,527749.000000
1476.849428,0.059130,601175.000000,524651.000000
1480.024254,0.059332,597737.000000,521409.000000
1483.194849,0.060362,594479.000000,517338.000000
1486.361213,0.060193,591232.000000,514713.000000
1489.523345,0.060297,587853.000000,511649.000000
1492.681247,0.060002,583875.000000,508532.000000
1496.885200,0.059347,578062.000000,504229.000000
1500.033229,0.059009,574159.000000,501214.000000
1503.177027,0.058445,570285.000000,498479.000000
1506.316593,0.057600,565444.000000,495210.000000
1509.451928,0.057083,560571.000000,491527.000000
1512.583032,0.056581,555821.000000,487926.000000
1515.709905,0.055862,550344.000000,483919.000000
1519.872487,0.055256,543983.000000,478993.000000
1522.989487,0.055131,538764.000000,474534.000000
1526.102256,0.055076,533692.000000,470126.000000
1529.210794,0.054460,527902.000000,465686.000000
1532.315101,0.054165,521886.000000,460692.000000
1535.415176,0.054109,515888.000000,455456.000000
1538.511021,0.053760,509987.000000,450608.000000
1541.602634,0.053816,503936.000000,445204.000000
1545.718203,0.053720,494694.000000,437136.000000
1548.799943,0.053302,488378.000000,431971.000000
1551.877452,0.052856,481832.000000,426618.000000
1554.950730,0.052699,474989.000000,420712.000000
1558.019777,0.052867,467818.000000,414200.000000
1561.084593,0.051980,460730.000000,408758.000000
1564.145177,0.052569,454170.000000,402392.000000
1568.219375,0.052113,444181.000000,393955.000000
1571.270087,0.052303,436947.000000,387370.000000
1574.316568,0.052024,429598.000000,381099.000000
1577.358817,0.052553,422039.000000,373938.000000
1580.396835,0.051779,414375.000000,367802.000000
1583.430622,0.051778,406354.000000,360684.000000
1586.460178,0.051625,398475.000000,353815.000000
1590.493005,0.052190,388982.000000,344937.000000
1593.512688,0.052070,380708.000000,337693.000000
1596.528140,0.053156,372727.000000,329788.000000
1599.539361,0.053064,365060.000000,323073.000000
1602.546350,0.054100,357543.000000,315666.000000
1605.549109,0.055545,349495.000000,307536.000000
1608.547636,0.056455,341154.000000,299568.000000
1612.539091,0.058695,330877.000000,289049.000000
1615.527746,0.059274,322904.000000,281708.000000
1618.512169,0.059906,315116.000000,274514.000000
1621.492362,0.062366,307217.000000,266121.000000
1624.468323,0.063460,299481.000000,258767.000000
1627.440053,0.066542,292112.000000,250615.000000
1630.407551,0.070650,284245.000000,241570.000000
1634.357635,0.080109,274079.000000,227912.000000
1637.315261,0.089035,266916.000000,217440.000000
1640.268656,0.101551,259612.000000,205482.000000
1643.217819,0.114597,251804.000000,193404.000000
1646.162752,0.129137,244348.000000,181498.000000
1649.103453,0.142665,236703.000000,170427.000000
1652.039924,0.154700,228171.000000,159794.000000
1655.948635,0.159560,215408.000000,149177.000000
1658.875233,0.153940,204937.000000,143774.000000
1661.797599,0.140032,193395.000000,140092.000000
1664.715734,0.117407,179728.000000,137154.000000
1667.629638,0.090850,163642.000000,132753.000000
1670.539311,0.060462,146312.000000,127297.000000
1673.444753,0.031773,128451.000000,119389.000000
1677.312093,-0.005262,105080.000000,106361.000000
1680.207662,-0.027190,88906.000000,94650.000000
1683.099000,-0.047037,75033.000000,83616.000000
1685.986106,-0.055819,63520.000000,72232.000000
1688.868982,-0.061701,53714.000000,61914.000000
1691.747626,-0.060872,45653.000000,52522.000000
1694.622039,-0.059968,39137.000000,44932.000000
1697.492221,-0.051906,33776.000000,38064.000000
1701.312548,-0.040221,28175.000000,30909.000000
