Method:,Column 1,,
1009.405758,-0.000069,414358.000000,414424.000000
1013.151792,-0.000518,412923.000000,413416.000000
1016.893595,-0.000030,411526.000000,411554.000000
1020.631167,-0.000480,409066.000000,409518.000000
1024.364507,-0.000378,406777.000000,407131.000000
1028.093617,-0.000415,404427.000000,404814.000000
1031.818495,0.001254,401911.000000,400752.000000
1036.778417,-0.000650,398410.000000,399007.000000
1040.493423,-0.001023,396204.000000,397138.000000
1044.204197,-0.000960,394236.000000,395108.000000
1047.910740,-0.001540,392042.000000,393435.000000
1051.613052,-0.001314,389823.000000,391004.000000
1055.311133,-0.001408,388234.000000,389495.000000
1059.004983,-0.001901,387599.000000,389299.000000
1063.923534,-0.002190,386688.000000,388643.000000
1067.607511,-0.002630,386598.000000,388946.000000
1071.287257,-0.002710,387377.000000,389802.000000
1074.962771,-0.003256,388536.000000,391460.000000
1078.634055,-0.002844,389855.000000,392416.000000
1082.301107,-0.003120,391215.000000,394036.000000
1085.963928,-0.003267,393215.000000,396184.000000
1090.841108,-0.003576,396270.000000,399546.000000
1094.494056,-0.003612,398760.000000,402090.000000
1098.142773,-0.002636,400987.000000,403428.000000
1101.787259,-0.002339,403477.000000,405656.000000
1105.427514,-0.000711,406116.000000,406781.000000
1109.063538,0.000087,407701.000000,407619.000000
1112.695330,0.002571,409859.000000,407440.000000
1117.531139,0.007478,412494.000000,405452.000000
1121.153058,0.012760,414909.000000,402896.000000
1124.770747,0.015322,416559.000000,402119.000000
1128.384204,0.015779,418532.000000,403599.000000
1131.993431,0.013442,419956.000000,407157.000000
1135.598426,0.009244,421946.000000,413060.000000
1139.199190,0.005674,423881.000000,418379.000000
1143.993626,0.004091,426786.000000,422785.000000
1147.584518,0.003564,428617.000000,425114.000000
1151.171178,0.003358,431169.000000,427848.000000
1154.753606,0.003541,433579.000000,430058.000000
1158.331804,0.004668,436264.000000,431600.000000
1161.905771,0.004505,439132.000000,434600.000000
1165.475506,0.005127,442389.000000,437197.000000
1169.041010,0.005179,446101.000000,440813.000000
1173.788434,0.005244,451929.000000,446505.000000
1177.344065,0.004513,456026.000000,451312.000000
1180.895466,0.003157,461306.000000,457965.000000
1184.442635,0.002011,467657.000000,465497.000000
1187.985573,0.001126,473969.000000,472742.000000
1191.524279,0.000530,479856.000000,479271.000000
1195.058755,-0.000109,487372.000000,487494.000000
1199.764807,-0.000264,497347.000000,497649.000000
1203.289410,-0.000928,504311.000000,505390.000000
1206.809782,-0.000568,511507.000000,512176.000000
1210.325922,-0.000922,519078.000000,520181.000000
1213.837832,-0.000401,527163.000000,527650.000000
1217.345510,-0.000605,534208.000000,534953.000000
1220.848957,-0.000836,540472.000000,541514.000000
1225.513638,-0.000634,549929.000000,550732.000000
1229.007212,-0.001136,556888.000000,558346.000000
1232.496555,-0.001441,562180.000000,564049.000000
1235.981667,-0.001428,567975.000000,569846.000000
1239.462548,-0.001700,574815.000000,577069.000000
1242.939198,-0.002304,582782.000000,585882.000000
1246.411616,-0.002572,591476.000000,594989.000000
1251.034925,-0.002033,604016.000000,606850.000000
1254.497471,-0.001923,612289.000000,615006.000000
1257.955786,-0.001332,619125.000000,621027.000000
1261.409869,-0.001002,624551.000000,625994.000000
1264.859721,-0.001347,629900.000000,631857.000000
1268.305342,-0.001123,634345.000000,635987.000000
1271.746732,-0.000457,638574.000000,639247.000000
1276.328670,-0.000681,642499.000000,643507.000000
1279.760187,-0.000517,645905.000000,646674.000000
1283.187473,-0.000855,648307.000000,649584.000000
1286.610528,-0.000637,650446.000000,651401.000000
1290.029352,-0.000561,652132.000000,652975.000000
1293.443944,-0.000815,653907.000000,655135.000000
1296.854305,-0.000432,655963.000000,656616.000000
1301.394872,-0.000497,657349.000000,658102.000000
1304.795360,-0.000270,657558.000000,657967.000000
1308.191618,-0.000107,658515.000000,658677.000000
1311.583644,-0.000295,658804.000000,659251.000000
1314.971439,0.000303,659011.000000,658551.000000
1318.355003,0.000584,658272.000000,657388.000000
1321.734336,0.000598,658022.000000,657117.000000
1326.233531,0.000823,657870.000000,656624.000000
1329.602991,0.001422,656482.000000,654336.000000
1332.968219,0.001638,654926.000000,652461.000000
1336.329217,0.001850,653727.000000,650948.000000
1339.685984,0.002766,652497.000000,648355.000000
1343.038519,0.003913,649913.000000,644084.000000
1346.386823,0.005316,647671.000000,639791.000000
1349.730896,0.006193,645338.000000,636201.000000
1354.183078,0.008177,641175.000000,629216.000000
1357.517278,0.008776,638376.000000,625605.000000
1360.847247,0.009510,635805.000000,622034.000000
1364.172985,0.009068,633413.000000,620324.000000
1367.494492,0.009310,631026.000000,617642.000000
1370.811767,0.009063,628050.000000,615079.000000
1374.124812,0.009690,625034.000000,611243.000000
1378.535622,0.009638,620272.000000,606658.000000
1381.838794,0.010269,616892.000000,602477.000000
1385.137734,0.010381,613613.000000,599119.000000
1388.432444,0.010485,611526.000000,596939.000000
1391.722922,0.011504,610663.000000,594699.000000
1395.009169,0.012237,610634.000000,593668.000000
1398.291185,0.013381,611700.000000,593141.000000
1402.660624,0.014357,614051.000000,594084.000000
1405.932767,0.015434,616268.000000,594751.000000
1409.200679,0.016390,617795.000000,594914.000000
1412.464359,0.016775,618872.000000,595423.000000
1415.723809,0.017294,619795.000000,595599.000000
1418.979027,0.017262,620495.000000,596316.000000
1422.230015,0.016509,621087.000000,597921.000000
1426.558082,0.015951,621375.000000,598967.000000
1429.799197,0.015006,621616.000000,600505.000000
1433.036080,0.014686,622129.000000,601443.000000
1436.268732,0.013799,621526.000000,602088.000000
1439.497153,0.013134,621113.000000,602610.000000
1442.721343,0.012558,620921.000000,603224.000000
1445.941302,0.012635,620270.000000,602484.000000
1450.227998,0.011855,618860.000000,602196.000000
1453.438084,0.011877,617697.000000,601033.000000
1456.643939,0.011597,616264.000000,600025.000000
1459.845562,0.011327,614413.000000,598595.000000
1463.042954,0.010262,612307.000000,598008.000000
1466.236116,0.010197,610032.000000,595876.000000
1469.425046,0.010235,607345.000000,593199.000000
1473.670371,0.010341,603789.000000,589582.000000
1476.849428,0.010042,601175.000000,587434.000000
1480.024254,0.009845,597737.000000,584340.000000
1483.194849,0.009935,594479.000000,581034.000000
1486.361213,0.009778,591232.000000,578069.000000
1489.523345,0.009840,587853.000000,574683.000000
1492.681247,0.009985,583875.000000,570604.000000
1496.885200,0.009715,578062.000000,565275.000000
1500.033229,0.009369,574159.000000,561905.000000
1503.177027,0.009528,570285.000000,557910.000000
1506.316593,0.009129,565444.000000,553682.000000
1509.451928,0.008535,560571.000000,549662.000000
1512.583032,0.008288,555821.000000,545314.000000
1515.709905,0.007921,550344.000000,540397.000000
1519.872487,0.007698,543983.000000,534426.000000
1522.989487,0.007780,538764.000000,529199.000000
1526.102256,0.008015,533692.000000,523933.000000
1529.210794,0.008468,527902.000000,517708.000000
1532.315101,0.008351,521886.000000,511946.000000
1535.415176,0.008219,515888.000000,506217.000000
1538.511021,0.008037,509987.000000,500636.000000
1541.602634,0.007977,503936.000000,494764.000000
1545.718203,0.008226,494694.000000,485412.000000
1548.799943,0.008394,488378.000000,479029.000000
1551.877452,0.008064,481832.000000,472968.000000
1554.950730,0.008670,474989.000000,465601.000000
1558.019777,0.008729,467818.000000,458509.000000
1561.084593,0.008300,460730.000000,452008.000000
1564.145177,0.007941,454170.000000,445941.000000
1568.219375,0.008046,444181.000000,436028.000000
1571.270087,0.008275,436947.000000,428700.000000
1574.316568,0.008562,429598.000000,421212.000000
1577.358817,0.008106,422039.000000,414235.000000
1580.396835,0.008843,414375.000000,406023.000000
1583.430622,0.008256,406354.000000,398702.000000
1586.460178,0.008508,398475.000000,390745.000000
1590.493005,0.009636,388982.000000,380446.000000
1593.512688,0.010105,380708.000000,371952.000000
1596.528140,0.010618,372727.000000,363725.000000
1599.539361,0.011521,365060.000000,355503.000000
1602.546350,0.012527,357543.000000,347377.000000
1605.549109,0.014192,349495.000000,338259.000000
1608.547636,0.016844,341154.000000,328176.000000
1612.539091,0.019690,330877.000000,316211.000000
1615.527746,0.020818,322904.000000,307791.000000
1618.512169,0.022615,315116.000000,299127.000000
1621.492362,0.024906,307217.000000,290094.000000
1624.468323,0.027170,299481.000000,281319.000000
1627.440053,0.031359,292112.000000,271763.000000
1630.407551,0.037177,284245.000000,260925.000000
1634.357635,0.048848,274079.000000,244922.000000
1637.315261,0.061033,266916.000000,231922.000000
1640.268656,0.075681,259612.000000,218094.000000
1643.217819,0.091292,251804.000000,204066.000000
1646.162752,0.107854,244348.000000,190614.000000
1649.103453,0.122982,236703.000000,178329.000000
1652.039924,0.134471,228171.000000,167413.000000
1655.948635,0.143205,215408.000000,154902.000000
1658.875233,0.136648,204937.000000,149614.000000
1661.797599,0.122426,193395.000000,145888.000000
1664.715734,0.099356,179728.000000,142975.000000
1667.629638,0.071555,163642.000000,138784.000000
1670.539311,0.041801,146312.000000,132886.000000
1673.444753,0.011942,128451.000000,124967.000000
1677.312093,-0.024675,105080.000000,111223.000000
1680.207662,-0.049991,88906.000000,99752.000000
1683.099000,-0.065214,75033.000000,87190.000000
1685.986106,-0.078680,63520.000000,76136.000000
1688.868982,-0.085577,53714.000000,65413.000000
1691.747626,-0.085848,45653.000000,55631.000000
1694.622039,-0.084536,39137.000000,47547.000000
1697.492221,-0.075099,33776.000000,40152.000000
1701.312548,-0.067306,28175.000000,32898.000000
