Method:,Column 1,,
1415.723809,0.016393,619795.000000,596836.000000
1418.979027,0.016641,620495.000000,597169.000000
1422.230015,0.016336,621087.000000,598159.000000
1426.558082,0.015486,621375.000000,599608.000000
1429.799197,0.014666,621616.000000,600975.000000
1433.036080,0.014303,622129.000000,601974.000000
1436.268732,0.013326,621526.000000,602745.000000
1439.497153,0.012842,621113.000000,603016.000000
1442.721343,0.012471,620921.000000,603344.000000
1445.941302,0.011879,620270.000000,603534.000000
1450.227998,0.011335,618860.000000,602917.000000
1453.438084,0.011360,617697.000000,601749.000000
1456.643939,0.011209,616264.000000,600562.000000
1459.845562,0.010513,614413.000000,599719.000000
1463.042954,0.010290,612307.000000,597970.000000
1466.236116,0.009936,610032.000000,596234.000000
1469.425046,0.009977,607345.000000,593552.000000
1473.670371,0.009425,603789.000000,590827.000000
1476.849428,0.009647,601175.000000,587968.000000
1480.024254,0.009295,597737.000000,585080.000000
1483.194849,0.009728,594479.000000,581311.000000
1486.361213,0.009309,591232.000000,578694.000000
1489.523345,0.009560,587853.000000,575054.000000
1492.681247,0.009377,583875.000000,571403.000000
1496.885200,0.008850,578062.000000,566401.000000
1500.033229,0.009313,574159.000000,561978.000000
1503.177027,0.009090,570285.000000,558473.000000
1506.316593,0.008827,565444.000000,554068.000000
1509.451928,0.007985,560571.000000,550358.000000
1512.583032,0.007555,555821.000000,546236.000000
1515.709905,0.007496,550344.000000,540926.000000
1519.872487,0.007611,543983.000000,534533.000000
1522.989487,0.007469,538764.000000,529577.000000
1526.102256,0.007544,533692.000000,524502.000000
1529.210794,0.007281,527902.000000,519126.000000
1532.315101,0.007850,521886.000000,512538.000000
1535.415176,0.007512,515888.000000,507041.000000
1538.511021,0.007620,509987.000000,501117.000000
1541.602634,0.007407,503936.000000,495414.000000
1545.718203,0.007533,494694.000000,486187.000000
1548.799943,0.007814,488378.000000,479670.000000
1551.877452,0.007800,481832.000000,473255.000000
1554.950730,0.008120,474989.000000,466191.000000
1558.019777,0.007992,467818.000000,459288.000000
1561.084593,0.007581,460730.000000,452757.000000
1564.145177,0.007805,454170.000000,446081.000000
1568.219375,0.007913,444181.000000,436161.000000
1571.270087,0.007851,436947.000000,429119.000000
1574.316568,0.008103,429598.000000,421657.000000
1577.358817,0.008200,422039.000000,414145.000000
1580.396835,0.008443,414375.000000,406397.000000
1583.430622,0.008421,406354.000000,398551.000000
1586.460178,0.008468,398475.000000,390781.000000
1590.493005,0.009350,388982.000000,380697.000000
1593.512688,0.009624,380708.000000,372364.000000
1596.528140,0.009652,372727.000000,364535.000000
1599.539361,0.010669,365060.000000,356201.000000
1602.546350,0.011921,357543.000000,347862.000000
1605.549109,0.014382,349495.000000,338111.000000
1608.547636,0.016094,341154.000000,328743.000000
1612.539091,0.019753,330877.000000,316165.000000
1615.527746,0.020345,322904.000000,308126.000000
1618.512169,0.022658,315116.000000,299097.000000
1621.492362,0.024698,307217.000000,290233.000000
1624.468323,0.027652,299481.000000,281007.000000
1627.440053,0.031287,292112.000000,271808.000000
1630.407551,0.035916,284245.000000,261684.000000
1634.357635,0.047640,274079.000000,245604.000000
1637.315261,0.059912,266916.000000,232521.000000
1640.268656,0.075406,259612.000000,218232.000000
1643.217819,0.091362,251804.000000,204033.000000
1646.162752,0.108568,244348.000000,190301.000000
1649.103453,0.123601,236703.000000,178075.000000
1652.039924,0.137065,228171.000000,166416.000000
1655.948635,0.143107,215408.000000,154937.000000
1658.875233,0.139610,204937.000000,148597.000000
1661.797599,0.124802,193395.000000,145092.000000
1664.715734,0.103706,179728.000000,141550.000000
1667.629638,0.076819,163642.000000,137112.000000
1670.539311,0.049793,146312.000000,130463.000000
1673.444753,0.023097,128451.000000,121798.000000
1677.312093,-0.009286,105080.000000,107351.000000
1680.207662,-0.032090,88906.000000,95724.000000
1683.099000,-0.046460,75033.000000,83505.000000
1685.986106,-0.057709,63520.000000,72547.000000
1688.868982,-0.062675,53714.000000,62053.000000
1691.747626,-0.063239,45653.000000,52809.000000
1694.622039,-0.060335,39137.000000,44970.000000
1697.492221,-0.054863,33776.000000,38324.000000
1701.312548,-0.042212,28175.000000,31051.000000
