Method:,Column 1,,
1422.230015,0.016324,621087.000000,598175.000000
1426.558082,0.015218,621375.000000,599979.000000
1429.799197,0.014828,621616.000000,600750.000000
1433.036080,0.013942,622129.000000,602474.000000
1436.268732,0.013264,621526.000000,602831.000000
1439.497153,0.012239,621113.000000,603853.000000
1442.721343,0.012480,620921.000000,603332.000000
1445.941302,0.011473,620270.000000,604098.000000
1450.227998,0.011169,618860.000000,603148.000000
1453.438084,0.010934,617697.000000,602340.000000
1456.643939,0.010889,616264.000000,601005.000000
1459.845562,0.010463,614413.000000,599788.000000
1463.042954,0.009952,612307.000000,598435.000000
1466.236116,0.009974,610032.000000,596182.000000
1469.425046,0.009662,607345.000000,593982.000000
1473.670371,0.009066,603789.000000,591315.000000
1476.849428,0.009381,601175.000000,588329.000000
1480.024254,0.009057,597737.000000,585401.000000
1483.194849,0.009343,594479.000000,581826.000000
1486.361213,0.009017,591232.000000,579083.000000
1489.523345,0.009298,587853.000000,575401.000000
1492.681247,0.009146,583875.000000,571708.000000
1496.885200,0.008774,578062.000000,566501.000000
1500.033229,0.008934,574159.000000,562468.000000
1503.177027,0.008862,570285.000000,558766.000000
1506.316593,0.008539,565444.000000,554435.000000
1509.451928,0.008301,560571.000000,549958.000000
1512.583032,0.007710,555821.000000,546040.000000
1515.709905,0.007183,550344.000000,541316.000000
1519.872487,0.007394,543983.000000,534800.000000
1522.989487,0.007151,538764.000000,529965.000000
1526.102256,0.007465,533692.000000,524597.000000
1529.210794,0.007221,527902.000000,519197.000000
1532.315101,0.007386,521886.000000,513085.000000
1535.415176,0.007466,515888.000000,507095.000000
1538.511021,0.007610,509987.000000,501129.000000
1541.602634,0.007710,503936.000000,495069.000000
1545.718203,0.007293,494694.000000,486456.000000
1548.799943,0.007761,488378.000000,479728.000000
1551.877452,0.007743,481832.000000,473318.000000
1554.950730,0.007822,474989.000000,466511.000000
1558.019777,0.007428,467818.000000,459885.000000
1561.084593,0.007679,460730.000000,452655.000000
1564.145177,0.007720,454170.000000,446168.000000
1568.219375,0.007470,444181.000000,436606.000000
1571.270087,0.007895,436947.000000,429076.000000
1574.316568,0.008149,429598.000000,421612.000000
1577.358817,0.008372,422039.000000,413981.000000
1580.396835,0.008478,414375.000000,406364.000000
1583.430622,0.008144,406354.000000,398805.000000
1586.460178,0.008092,398475.000000,391119.000000
1590.493005,0.008873,388982.000000,381115.000000
1593.512688,0.009348,380708.000000,372601.000000
1596.528140,0.009574,372727.000000,364600.000000
1599.539361,0.011166,365060.000000,355794.000000
1602.546350,0.012443,357543.000000,347444.000000
1605.549109,0.014026,349495.000000,338388.000000
1608.547636,0.016486,341154.000000,328446.000000
1612.539091,0.019570,330877.000000,316298.000000
1615.527746,0.020748,322904.000000,307840.000000
1618.512169,0.022008,315116.000000,299545.000000
1621.492362,0.024817,307217.000000,290154.000000
1624.468323,0.027098,299481.000000,281366.000000
1627.440053,0.031506,292112.000000,271671.000000
1630.407551,0.037082,284245.000000,260982.000000
1634.357635,0.048855,274079.000000,244918.000000
1637.315261,0.060797,266916.000000,232048.000000
1640.268656,0.075882,259612.000000,217993.000000
1643.217819,0.091441,251804.000000,203996.000000
1646.162752,0.107455,244348.000000,190789.000000
1649.103453,0.124573,236703.000000,177677.000000
1652.039924,0.137016,228171.000000,166435.000000
1655.948635,0.145958,215408.000000,153923.000000
1658.875233,0.140649,204937.000000,148242.000000
1661.797599,0.127311,193395.000000,144256.000000
1664.715734,0.107174,179728.000000,140424.000000
1667.629638,0.081792,163642.000000,135551.000000
1670.539311,0.056620,146312.000000,128428.000000
1673.444753,0.032877,128451.000000,119086.000000
1677.312093,0.004286,105080.000000,104048.000000
1680.207662,-0.015739,88906.000000,92187.000000
1683.099000,-0.029193,75033.000000,80250.000000
1685.986106,-0.040229,63520.000000,69685.000000
1688.868982,-0.042447,53714.000000,59229.000000
1691.747626,-0.045736,45653.000000,50723.000000
1694.622039,-0.042142,39137.000000,43125.000000
1697.492221,-0.034837,33776.000000,36597.000000
1701.312548,-0.029063,28175.000000,30125.000000
