Method:,Column 1,,
1059.004983,-0.002679,387599.000000,389997.000000
1063.923534,-0.003274,386688.000000,389614.000000
1067.607511,-0.003228,386598.000000,389482.000000
1071.287257,-0.003676,387377.000000,390670.000000
1074.962771,-0.004029,388536.000000,392157.000000
1078.634055,-0.004011,389855.000000,393472.000000
1082.301107,-0.004173,391215.000000,394992.000000
1085.963928,-0.004543,393215.000000,397350.000000
1090.841108,-0.004018,396270.000000,399953.000000
1094.494056,-0.004183,398760.000000,402619.000000
1098.142773,-0.003687,400987.000000,404406.000000
1101.787259,-0.003261,403477.000000,406518.000000
1105.427514,-0.001402,406116.000000,407429.000000
1109.063538,-0.000493,407701.000000,408164.000000
1112.695330,0.001945,409859.000000,408028.000000
1117.531139,0.007143,412494.000000,405765.000000
1121.153058,0.011987,414909.000000,403614.000000
1124.770747,0.014659,416559.000000,402733.000000
1128.384204,0.015549,418532.000000,403812.000000
1131.993431,0.012977,419956.000000,407593.000000
1135.598426,0.009087,421946.000000,413209.000000
1139.199190,0.005447,423881.000000,418598.000000
1143.993626,0.003633,426786.000000,423231.000000
1147.584518,0.002496,428617.000000,426161.000000
1151.171178,0.002761,431169.000000,428437.000000
1154.753606,0.003081,433579.000000,430514.000000
1158.331804,0.003158,436264.000000,433103.000000
1161.905771,0.003791,439132.000000,435315.000000
1165.475506,0.004516,442389.000000,437813.000000
1169.041010,0.004635,446101.000000,441365.000000
1173.788434,0.004701,451929.000000,447064.000000
1177.344065,0.003626,456026.000000,452234.000000
1180.895466,0.002945,461306.000000,458188.000000
1184.442635,0.001993,467657.000000,465516.000000
1187.985573,0.000910,473969.000000,472977.000000
1191.524279,-0.000018,479856.000000,479876.000000
1195.058755,-0.000574,487372.000000,488017.000000
1199.764807,-0.000920,497347.000000,498402.000000
1203.289410,-0.001364,504311.000000,505897.000000
1206.809782,-0.001158,511507.000000,512873.000000
1210.325922,-0.001020,519078.000000,520299.000000
1213.837832,-0.001048,527163.000000,528437.000000
1217.345510,-0.001608,534208.000000,536190.000000
1220.848957,-0.001224,540472.000000,541997.000000
1225.513638,-0.001581,549929.000000,551934.000000
1229.007212,-0.001574,556888.000000,558910.000000
1232.496555,-0.001697,562180.000000,564381.000000
1235.981667,-0.002351,567975.000000,571058.000000
1239.462548,-0.002922,574815.000000,578696.000000
1242.939198,-0.003133,582782.000000,587001.000000
1246.411616,-0.002874,591476.000000,595403.000000
1251.034925,-0.002834,604016.000000,607970.000000
1254.497471,-0.002440,612289.000000,615739.000000
1257.955786,-0.001974,619125.000000,621946.000000
1261.409869,-0.001933,624551.000000,627337.000000
1264.859721,-0.001754,629900.000000,632449.000000
1268.305342,-0.001952,634345.000000,637203.000000
1271.746732,-0.001660,638574.000000,641019.000000
1276.328670,-0.001474,642499.000000,644684.000000
1279.760187,-0.001452,645905.000000,648068.000000
1283.187473,-0.001522,648307.000000,650583.000000
1286.610528,-0.001476,650446.000000,652661.000000
1290.029352,-0.001081,652132.000000,653757.000000
1293.443944,-0.001498,653907.000000,656167.000000
1296.854305,-0.001387,655963.000000,658062.000000
1301.394872,-0.000901,657349.000000,658714.000000
1304.795360,-0.000891,657558.000000,658909.000000
1308.191618,-0.000907,658515.000000,659891.000000
1311.583644,-0.000814,658804.000000,660040.000000
1314.971439,-0.000561,659011.000000,659863.000000
1318.355003,-0.000053,658272.000000,658352.000000
1321.734336,0.000147,658022.000000,657800.000000
1326.233531,0.000743,657870.000000,656745.000000
1329.602991,0.000561,656482.000000,655635.000000
1332.968219,0.000630,654926.000000,653977.000000
1336.329217,0.001107,653727.000000,652063.000000
1339.685984,0.002399,652497.000000,648903.000000
1343.038519,0.003639,649913.000000,644490.000000
1346.386823,0.004885,647671.000000,640426.000000
1349.730896,0.005905,645338.000000,636623.000000
1354.183078,0.007726,641175.000000,629869.000000
1357.517278,0.008490,638376.000000,626017.000000
1360.847247,0.008540,635805.000000,623425.000000
1364.172985,0.008839,633413.000000,620652.000000
1367.494492,0.008817,631026.000000,618344.000000
1370.811767,0.008746,628050.000000,615528.000000
1374.124812,0.008956,625034.000000,612277.000000
1378.535622,0.009160,620272.000000,607327.000000
1381.838794,0.009713,616892.000000,603248.000000
1385.137734,0.009824,613613.000000,599888.000000
1388.432444,0.010455,611526.000000,596980.000000
1391.722922,0.010964,610663.000000,595440.000000
1395.009169,0.011537,610634.000000,594626.000000
1398.291185,0.012725,611700.000000,594037.000000
1402.660624,0.013993,614051.000000,594581.000000
1405.932767,0.015032,616268.000000,595303.000000
1409.200679,0.015616,617795.000000,595976.000000
1412.464359,0.016491,618872.000000,595813.000000
1415.723809,0.016923,619795.000000,596108.000000
1418.979027,0.016229,620495.000000,597736.000000
1422.230015,0.016144,621087.000000,598423.000000
1426.558082,0.015394,621375.000000,599736.000000
1429.799197,0.014382,621616.000000,601368.000000
1433.036080,0.014067,622129.000000,602301.000000
1436.268732,0.013539,621526.000000,602449.000000
1439.497153,0.012482,621113.000000,603516.000000
1442.721343,0.012179,620921.000000,603750.000000
1445.941302,0.011814,620270.000000,603625.000000
1450.227998,0.011508,618860.000000,602677.000000
1453.438084,0.011087,617697.000000,602127.000000
1456.643939,0.010645,616264.000000,601343.000000
1459.845562,0.010866,614413.000000,599231.000000
1463.042954,0.010291,612307.000000,597968.000000
1466.236116,0.009961,610032.000000,596200.000000
1469.425046,0.010303,607345.000000,593106.000000
1473.670371,0.009698,603789.000000,590456.000000
1476.849428,0.009586,601175.000000,588051.000000
1480.024254,0.009486,597737.000000,584822.000000
1483.194849,0.009115,594479.000000,582132.000000
1486.361213,0.009372,591232.000000,578610.000000
1489.523345,0.009347,587853.000000,575336.000000
1492.681247,0.009728,583875.000000,570942.000000
1496.885200,0.009194,578062.000000,565953.000000
1500.033229,0.009138,574159.000000,562204.000000
1503.177027,0.008774,570285.000000,558879.000000
1506.316593,0.008344,565444.000000,554684.000000
1509.451928,0.008370,560571.000000,549871.000000
1512.583032,0.007952,555821.000000,545737.000000
1515.709905,0.007562,550344.000000,540844.000000
1519.872487,0.007522,543983.000000,534642.000000
1522.989487,0.007312,538764.000000,529769.000000
1526.102256,0.007587,533692.000000,524450.000000
1529.210794,0.007782,527902.000000,518527.000000
1532.315101,0.007725,521886.000000,512685.000000
1535.415176,0.007360,515888.000000,507219.000000
1538.511021,0.007605,509987.000000,501134.000000
1541.602634,0.007651,503936.000000,495136.000000
1545.718203,0.007245,494694.000000,486510.000000
1548.799943,0.007454,488378.000000,480067.000000
1551.877452,0.007642,481832.000000,473428.000000
1554.950730,0.008052,474989.000000,466264.000000
1558.019777,0.008178,467818.000000,459091.000000
1561.084593,0.007915,460730.000000,452409.000000
1564.145177,0.007595,454170.000000,446296.000000
1568.219375,0.007965,444181.000000,436109.000000
1571.270087,0.007978,436947.000000,428994.000000
1574.316568,0.007792,429598.000000,421959.000000
1577.358817,0.008377,422039.000000,413976.000000
1580.396835,0.008425,414375.000000,406414.000000
1583.430622,0.008495,406354.000000,398483.000000
1586.460178,0.008317,398475.000000,390917.000000
1590.493005,0.009070,388982.000000,380943.000000
1593.512688,0.009107,380708.000000,372808.000000
1596.528140,0.009452,372727.000000,364703.000000
1599.539361,0.010825,365060.000000,356073.000000
1602.546350,0.012182,357543.000000,347653.000000
1605.549109,0.014074,349495.000000,338351.000000
1608.547636,0.016320,341154.000000,328572.000000
1612.539091,0.019504,330877.000000,316346.000000
1615.527746,0.020571,322904.000000,307966.000000
1618.512169,0.021953,315116.000000,299583.000000
1621.492362,0.024908,307217.000000,290093.000000
1624.468323,0.027434,299481.000000,281148.000000
1627.440053,0.031405,292112.000000,271734.000000
1630.407551,0.036593,284245.000000,261276.000000
1634.357635,0.048166,274079.000000,245307.000000
1637.315261,0.061321,266916.000000,231768.000000
1640.268656,0.076235,259612.000000,217816.000000
1643.217819,0.091124,251804.000000,204145.000000
1646.162752,0.106987,244348.000000,190995.000000
1649.103453,0.122814,236703.000000,178398.000000
1652.039924,0.137055,228171.000000,166420.000000
1655.948635,0.145059,215408.000000,154242.000000
1658.875233,0.140017,204937.000000,148458.000000
1661.797599,0.125878,193395.000000,144733.000000
1664.715734,0.104145,179728.000000,141407.000000
1667.629638,0.077726,163642.000000,136826.000000
1670.539311,0.050189,146312.000000,130344.000000
1673.444753,0.024751,128451.000000,121335.000000
1677.312093,-0.006958,105080.000000,106777.000000
1680.207662,-0.029925,88906.000000,95248.000000
1683.099000,-0.043486,75033.000000,82935.000000
1685.986106,-0.054157,63520.000000,71956.000000
1688.868982,-0.060571,53714.000000,61753.000000
1691.747626,-0.062020,45653.000000,52661.000000
1694.622039,-0.054189,39137.000000,44338.000000
1697.492221,-0.048171,33776.000000,37738.000000
1701.312548,-0.044444,28175.000000,31211.000000
