Method:,Column 1,,
1254.497471,0.019737,612289.000000,585086.000000
1257.955786,0.019852,619125.000000,591461.000000
1261.409869,0.019873,624551.000000,596616.000000
1264.859721,0.020295,629900.000000,601142.000000
1268.305342,0.020224,634345.000000,605483.000000
1271.746732,0.020829,638574.000000,608671.000000
1276.328670,0.020640,642499.000000,612678.000000
1279.760187,0.020697,645905.000000,615845.000000
1283.187473,0.020707,648307.000000,618122.000000
1286.610528,0.020993,650446.000000,619753.000000
1290.029352,0.020596,652132.000000,621927.000000
1293.443944,0.020310,653907.000000,624031.000000
1296.854305,0.020570,655963.000000,625618.000000
1301.394872,0.020626,657349.000000,626859.000000
1304.795360,0.020590,657558.000000,627110.000000
1308.191618,0.020677,658515.000000,627898.000000
1311.583644,0.020609,658804.000000,628271.000000
1314.971439,0.021296,659011.000000,627475.000000
1318.355003,0.021544,658272.000000,626414.000000
1321.734336,0.021559,658022.000000,626155.000000
1326.233531,0.022296,657870.000000,624949.000000
1329.602991,0.022286,656482.000000,623644.000000
1332.968219,0.023152,654926.000000,620927.000000
1336.329217,0.023024,653727.000000,619973.000000
1339.685984,0.024106,652497.000000,617266.000000
1343.038519,0.025250,649913.000000,613205.000000
1346.386823,0.026444,647671.000000,609411.000000
1349.730896,0.027727,645338.000000,605425.000000
1354.183078,0.029344,641175.000000,599284.000000
1357.517278,0.029940,638376.000000,595849.000000
1360.847247,0.030624,635805.000000,592516.000000
1364.172985,0.030747,633413.000000,590119.000000
1367.494492,0.031082,631026.000000,587443.000000
1370.811767,0.031436,628050.000000,584195.000000
1374.124812,0.031618,625034.000000,581146.000000
1378.535622,0.032423,620272.000000,575651.000000
1381.838794,0.033184,616892.000000,571512.000000
1385.137734,0.033536,613613.000000,568014.000000
1388.432444,0.034279,611526.000000,565114.000000
1391.722922,0.035262,610663.000000,563041.000000
1395.009169,0.036646,610634.000000,561222.000000
1398.291185,0.037989,611700.000000,560466.000000
1402.660624,0.039687,614051.000000,560425.000000
1405.932767,0.041200,616268.000000,560492.000000
1409.200679,0.042382,617795.000000,560354.000000
1412.464359,0.043836,618872.000000,559455.000000
1415.723809,0.044731,619795.000000,559136.000000
1418.979027,0.044955,620495.000000,559478.000000
1422.230015,0.045313,621087.000000,559551.000000
1426.558082,0.045344,621375.000000,559770.000000
1429.799197,0.045589,621616.000000,559671.000000
1433.036080,0.045600,622129.000000,560119.000000
1436.268732,0.045348,621526.000000,559901.000000
1439.497153,0.045159,621113.000000,559772.000000
1442.721343,0.045385,620921.000000,559309.000000
1445.941302,0.044955,620270.000000,559275.000000
1450.227998,0.045453,618860.000000,557365.000000
1453.438084,0.045732,617697.000000,555960.000000
1456.643939,0.046080,616264.000000,554226.000000
1459.845562,0.046401,614413.000000,552153.000000
1463.042954,0.046709,612307.000000,549870.000000
1466.236116,0.047103,610032.000000,547330.000000
1469.425046,0.047706,607345.000000,544163.000000
1473.670371,0.048718,603789.000000,539718.000000
1476.849428,0.049184,601175.000000,536806.000000
1480.024254,0.049914,597737.000000,532839.000000
1483.194849,0.050458,594479.000000,529272.000000
1486.361213,0.050657,591232.000000,526140.000000
1489.523345,0.050429,587853.000000,523407.000000
1492.681247,0.050616,583875.000000,519642.000000
1496.885200,0.050201,578062.000000,514960.000000
1500.033229,0.049632,574159.000000,512153.000000
1503.177027,0.049088,570285.000000,509336.000000
1506.316593,0.048177,565444.000000,506072.000000
1509.451928,0.047592,560571.000000,502387.000000
1512.583032,0.047251,555821.000000,498521.000000
1515.709905,0.046527,550344.000000,494433.000000
1519.872487,0.046000,543983.000000,489311.000000
1522.989487,0.045776,538764.000000,484867.000000
1526.102256,0.045466,533692.000000,480645.000000
1529.210794,0.045242,527902.000000,475676.000000
1532.315101,0.044826,521886.000000,470706.000000
1535.415176,0.044466,515888.000000,465682.000000
1538.511021,0.044329,509987.000000,460500.000000
1541.602634,0.044215,503936.000000,455156.000000
1545.718203,0.043217,494694.000000,447837.000000
1548.799943,0.043296,488378.000000,442039.000000
1551.877452,0.043641,481832.000000,435767.000000
1554.950730,0.043482,474989.000000,429736.000000
1558.019777,0.043288,467818.000000,423437.000000
1561.084593,0.043064,460730.000000,417237.000000
1564.145177,0.044414,454170.000000,410019.000000
1568.219375,0.042691,444181.000000,402596.000000
1571.270087,0.042738,436947.000000,395996.000000
1574.316568,0.042682,429598.000000,389386.000000
1577.358817,0.042659,422039.000000,382555.000000
1580.396835,0.043231,414375.000000,375113.000000
1583.430622,0.042814,406354.000000,368206.000000
1586.460178,0.042337,398475.000000,361463.000000
1590.493005,0.042848,388982.000000,352437.000000
1593.512688,0.042694,380708.000000,345063.000000
1596.528140,0.042335,372727.000000,338108.000000
1599.539361,0.043352,365060.000000,330379.000000
1602.546350,0.044116,357543.000000,323007.000000
1605.549109,0.045688,349495.000000,314596.000000
1608.547636,0.046801,341154.000000,306302.000000
1612.539091,0.048318,330877.000000,296039.000000
1615.527746,0.049589,322904.000000,288061.000000
1618.512169,0.050240,315116.000000,280692.000000
1621.492362,0.051367,307217.000000,272947.000000
1624.468323,0.053397,299481.000000,264833.000000
1627.440053,0.057014,292112.000000,256174.000000
1630.407551,0.060641,284245.000000,247202.000000
1634.357635,0.069349,274079.000000,233629.000000
1637.315261,0.079756,266916.000000,222136.000000
1640.268656,0.091316,259612.000000,210382.000000
1643.217819,0.104479,251804.000000,197963.000000
1646.162752,0.118970,244348.000000,185797.000000
1649.103453,0.132182,236703.000000,174591.000000
1652.039924,0.144411,228171.000000,163625.000000
1655.948635,0.151524,215408.000000,151963.000000
1658.875233,0.144457,204937.000000,146948.000000
1661.797599,0.129633,193395.000000,143487.000000
1664.715734,0.107979,179728.000000,140164.000000
1667.629638,0.080094,163642.000000,136082.000000
1670.539311,0.050089,146312.000000,130374.000000
1673.444753,0.021215,128451.000000,122327.000000
1677.312093,-0.016941,105080.000000,109260.000000
1680.207662,-0.038892,88906.000000,97235.000000
1683.099000,-0.056511,75033.000000,85460.000000
1685.986106,-0.067441,63520.000000,74191.000000
1688.868982,-0.077170,53714.000000,64159.000000
1691.747626,-0.078764,45653.000000,54731.000000
1694.622039,-0.071678,39137.000000,46160.000000
1697.492221,-0.069262,33776.000000,39616.000000
1701.312548,-0.054226,28175.000000,31922.000000
