Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:2,,
Header Version:,1,,
System Temp (C):,34.76,,
Detector Temp (C):,35.47,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005751,108485.000000,107058.000000
905.375756,0.010402,121306.000000,118435.000000
909.237442,0.012119,131909.000000,128279.000000
913.094897,0.012722,143299.000000,139162.000000
916.948121,0.015446,156982.000000,151497.000000
922.079171,0.017325,179937.000000,172900.000000
925.922522,0.018263,200504.000000,192247.000000
929.761641,0.019051,222660.000000,213104.000000
933.596530,0.019294,244426.000000,233805.000000
937.427188,0.018424,263972.000000,253008.000000
941.253614,0.018249,281845.000000,270247.000000
945.075809,0.016280,297271.000000,286334.000000
950.165487,0.015001,315605.000000,304890.000000
953.977810,0.014511,328029.000000,317250.000000
957.785901,0.014229,340470.000000,329496.000000
961.589761,0.015095,352317.000000,340282.000000
965.389390,0.013943,363056.000000,351585.000000
969.184788,0.014255,373162.000000,361112.000000
972.975955,0.014128,382632.000000,370385.000000
976.762890,0.014404,391202.000000,378440.000000
981.805555,0.014233,400190.000000,387287.000000
985.582618,0.014420,406088.000000,392826.000000
989.355450,0.015176,410162.000000,396077.000000
993.124050,0.014928,412868.000000,398918.000000
996.888419,0.015047,414263.000000,400156.000000
1000.648557,0.015478,415476.000000,400929.000000
1004.404464,0.016089,415479.000000,400369.000000
1009.405758,0.016500,414358.000000,398911.000000
1013.151792,0.016353,412923.000000,397664.000000
1016.893595,0.016508,411526.000000,396177.000000
1020.631167,0.016450,409066.000000,393861.000000
1024.364507,0.016251,406777.000000,391837.000000
1028.093617,0.016045,404427.000000,389758.000000
1031.818495,0.015705,401911.000000,387637.000000
1036.778417,0.015408,398410.000000,384523.000000
1040.493423,0.015454,396204.000000,382353.000000
1044.204197,0.015386,394236.000000,380514.000000
1047.910740,0.015126,392042.000000,378623.000000
1051.613052,0.014706,389823.000000,376844.000000
1055.311133,0.014389,388234.000000,375582.000000
1059.004983,0.014025,387599.000000,375282.000000
1063.923534,0.013799,386688.000000,374595.000000
1067.607511,0.013425,386598.000000,374830.000000
1071.287257,0.013051,387377.000000,375909.000000
1074.962771,0.012868,388536.000000,377193.000000
1078.634055,0.012889,389855.000000,378455.000000
1082.301107,0.012584,391215.000000,380042.000000
1085.963928,0.011673,393215.000000,382787.000000
1090.841108,0.012003,396270.000000,385468.000000
1094.494056,0.012510,398760.000000,387437.000000
1098.142773,0.012228,400987.000000,389854.000000
1101.787259,0.012790,403477.000000,391768.000000
1105.427514,0.013708,406116.000000,393498.000000
1109.063538,0.014513,407701.000000,394302.000000
1112.695330,0.016334,409859.000000,394730.000000
1117.531139,0.020109,412494.000000,393830.000000
1121.153058,0.024634,414909.000000,392030.000000
1124.770747,0.026798,416559.000000,391632.000000
1128.384204,0.026964,418532.000000,393337.000000
1131.993431,0.025649,419956.000000,395872.000000
1135.598426,0.022548,421946.000000,400598.000000
1139.199190,0.019912,423881.000000,404885.000000
1143.993626,0.019139,426786.000000,408386.000000
1147.584518,0.018506,428617.000000,410737.000000
1151.171178,0.018251,431169.000000,413425.000000
1154.753606,0.018838,433579.000000,415174.000000
1158.331804,0.019271,436264.000000,417329.000000
1161.905771,0.020056,439132.000000,419314.000000
1165.475506,0.020387,442389.000000,422102.000000
1169.041010,0.020470,446101.000000,425562.000000
1173.788434,0.020931,451929.000000,430665.000000
1177.344065,0.020117,456026.000000,435384.000000
1180.895466,0.019221,461306.000000,441335.000000
1184.442635,0.019244,467657.000000,447387.000000
1187.985573,0.018242,473969.000000,454473.000000
1191.524279,0.018272,479856.000000,460086.000000
1195.058755,0.018059,487372.000000,467521.000000
1199.764807,0.018706,497347.000000,476380.000000
1203.289410,0.018425,504311.000000,483363.000000
1206.809782,0.018413,511507.000000,490274.000000
1210.325922,0.018838,519078.000000,497044.000000
1213.837832,0.018742,527163.000000,504897.000000
1217.345510,0.019327,534208.000000,510956.000000
1220.848957,0.018700,540472.000000,517694.000000
1225.513638,0.019139,549929.000000,526220.000000
1229.007212,0.018852,556888.000000,533232.000000
1232.496555,0.019045,562180.000000,538060.000000
1235.981667,0.018517,567975.000000,544267.000000
1239.462548,0.017609,574815.000000,551975.000000
1242.939198,0.017352,582782.000000,559956.000000
1246.411616,0.017311,591476.000000,568364.000000
1251.034925,0.017589,604016.000000,580042.000000
1254.497471,0.018320,612289.000000,586998.000000
1257.955786,0.018279,619125.000000,593608.000000
1261.409869,0.018814,624551.000000,598072.000000
1264.859721,0.018699,629900.000000,603355.000000
1268.305342,0.019028,634345.000000,607152.000000
1271.746732,0.019279,638574.000000,610846.000000
1276.328670,0.019137,642499.000000,614802.000000
1279.760187,0.019411,645905.000000,617672.000000
1283.187473,0.019759,648307.000000,619472.000000
1286.610528,0.019227,650446.000000,622278.000000
1290.029352,0.019136,652132.000000,624022.000000
1293.443944,0.019176,653907.000000,625662.000000
1296.854305,0.018875,655963.000000,628064.000000
1301.394872,0.019409,657349.000000,628618.000000
1304.795360,0.019684,657558.000000,628420.000000
1308.191618,0.019320,658515.000000,629863.000000
1311.583644,0.019387,658804.000000,630041.000000
1314.971439,0.019839,659011.000000,629584.000000
1318.355003,0.020413,658272.000000,628047.000000
1321.734336,0.020237,658022.000000,628063.000000
1326.233531,0.021023,657870.000000,626783.000000
1329.602991,0.021305,656482.000000,625054.000000
1332.968219,0.021579,654926.000000,623180.000000
1336.329217,0.021969,653727.000000,621481.000000
1339.685984,0.023012,652497.000000,618823.000000
1343.038519,0.024083,649913.000000,614854.000000
1346.386823,0.025288,647671.000000,611035.000000
1349.730896,0.026740,645338.000000,606802.000000
1354.183078,0.028162,641175.000000,600917.000000
1357.517278,0.028880,638376.000000,597306.000000
1360.847247,0.029716,635805.000000,593756.000000
1364.172985,0.029555,633413.000000,591741.000000
1367.494492,0.029846,631026.000000,589117.000000
1370.811767,0.030034,628050.000000,586085.000000
1374.124812,0.030624,625034.000000,582478.000000
1378.535622,0.030956,620272.000000,577598.000000
1381.838794,0.031606,616892.000000,573592.000000
1385.137734,0.032230,613613.000000,569724.000000
1388.432444,0.032799,611526.000000,567043.000000
1391.722922,0.034183,610663.000000,564441.000000
1395.009169,0.035536,610634.000000,562659.000000
1398.291185,0.036650,611700.000000,562197.000000
1402.660624,0.038536,614051.000000,561912.000000
1405.932767,0.039957,616268.000000,562099.000000
1409.200679,0.041092,617795.000000,562021.000000
1412.464359,0.042384,618872.000000,561328.000000
1415.723809,0.042985,619795.000000,561388.000000
1418.979027,0.043671,620495.000000,561135.000000
1422.230015,0.043762,621087.000000,561552.000000
1426.558082,0.043943,621375.000000,561579.000000
1429.799197,0.044141,621616.000000,561541.000000
