Method:,Column 1,,
1296.854305,-0.001088,655963.000000,657608.000000
1301.394872,-0.000896,657349.000000,658706.000000
1304.795360,-0.000759,657558.000000,658708.000000
1308.191618,-0.000559,658515.000000,659363.000000
1311.583644,-0.000580,658804.000000,659685.000000
1314.971439,-0.000043,659011.000000,659076.000000
1318.355003,-0.000207,658272.000000,658586.000000
1321.734336,0.000220,658022.000000,657688.000000
1326.233531,0.000958,657870.000000,656421.000000
1329.602991,0.000773,656482.000000,655314.000000
1332.968219,0.000882,654926.000000,653598.000000
1336.329217,0.001259,653727.000000,651835.000000
1339.685984,0.002547,652497.000000,648682.000000
1343.038519,0.003354,649913.000000,644913.000000
1346.386823,0.004806,647671.000000,640543.000000
1349.730896,0.006028,645338.000000,636443.000000
1354.183078,0.007758,641175.000000,629823.000000
1357.517278,0.008662,638376.000000,625770.000000
1360.847247,0.008914,635805.000000,622888.000000
1364.172985,0.008776,633413.000000,620742.000000
1367.494492,0.008872,631026.000000,618266.000000
1370.811767,0.009179,628050.000000,614915.000000
1374.124812,0.009120,625034.000000,612045.000000
1378.535622,0.009381,620272.000000,607018.000000
1381.838794,0.009602,616892.000000,603402.000000
1385.137734,0.010060,613613.000000,599562.000000
1388.432444,0.010216,611526.000000,597309.000000
1391.722922,0.011050,610663.000000,595321.000000
1395.009169,0.011612,610634.000000,594524.000000
1398.291185,0.012909,611700.000000,593785.000000
1402.660624,0.014205,614051.000000,594292.000000
1405.932767,0.015411,616268.000000,594783.000000
1409.200679,0.015804,617795.000000,595718.000000
1412.464359,0.016846,618872.000000,595326.000000
1415.723809,0.016857,619795.000000,596199.000000
1418.979027,0.016688,620495.000000,597104.000000
1422.230015,0.016289,621087.000000,598224.000000
1426.558082,0.014995,621375.000000,600287.000000
1429.799197,0.014633,621616.000000,601020.000000
1433.036080,0.014290,622129.000000,601991.000000
1436.268732,0.013465,621526.000000,602551.000000
1439.497153,0.012915,621113.000000,602914.000000
1442.721343,0.012406,620921.000000,603435.000000
1445.941302,0.011963,620270.000000,603418.000000
1450.227998,0.011498,618860.000000,602690.000000
1453.438084,0.011353,617697.000000,601759.000000
1456.643939,0.011396,616264.000000,600304.000000
1459.845562,0.010438,614413.000000,599822.000000
1463.042954,0.010506,612307.000000,597673.000000
1466.236116,0.010448,610032.000000,595531.000000
1469.425046,0.010332,607345.000000,593066.000000
1473.670371,0.009736,603789.000000,590404.000000
1476.849428,0.009723,601175.000000,587865.000000
1480.024254,0.009636,597737.000000,584620.000000
1483.194849,0.009703,594479.000000,581345.000000
1486.361213,0.009426,591232.000000,578538.000000
1489.523345,0.009505,587853.000000,575127.000000
1492.681247,0.009622,583875.000000,571081.000000
1496.885200,0.009368,578062.000000,565727.000000
1500.033229,0.008945,574159.000000,562454.000000
1503.177027,0.009116,570285.000000,558439.000000
1506.316593,0.008534,565444.000000,554441.000000
1509.451928,0.008133,560571.000000,550171.000000
1512.583032,0.007940,555821.000000,545751.000000
1515.709905,0.007526,550344.000000,540889.000000
1519.872487,0.007316,543983.000000,534896.000000
1522.989487,0.007732,538764.000000,529257.000000
1526.102256,0.007423,533692.000000,524647.000000
1529.210794,0.007861,527902.000000,518433.000000
1532.315101,0.007532,521886.000000,512913.000000
1535.415176,0.007589,515888.000000,506951.000000
1538.511021,0.007398,509987.000000,501373.000000
1541.602634,0.007713,503936.000000,495065.000000
1545.718203,0.007365,494694.000000,486376.000000
1548.799943,0.007661,488378.000000,479838.000000
1551.877452,0.007622,481832.000000,473450.000000
1554.950730,0.007860,474989.000000,466470.000000
1558.019777,0.007713,467818.000000,459583.000000
1561.084593,0.007758,460730.000000,452573.000000
1564.145177,0.008300,454170.000000,445573.000000
1568.219375,0.007521,444181.000000,436555.000000
1571.270087,0.007627,436947.000000,429340.000000
1574.316568,0.008375,429598.000000,421393.000000
1577.358817,0.008101,422039.000000,414240.000000
1580.396835,0.008404,414375.000000,406434.000000
1583.430622,0.008035,406354.000000,398905.000000
1586.460178,0.008220,398475.000000,391004.000000
1590.493005,0.008626,388982.000000,381332.000000
1593.512688,0.009917,380708.000000,372113.000000
1596.528140,0.010085,372727.000000,364171.000000
1599.539361,0.011080,365060.000000,355864.000000
1602.546350,0.012116,357543.000000,347706.000000
1605.549109,0.013704,349495.000000,338639.000000
1608.547636,0.016315,341154.000000,328576.000000
1612.539091,0.019237,330877.000000,316541.000000
1615.527746,0.020059,322904.000000,308329.000000
1618.512169,0.022116,315116.000000,299471.000000
1621.492362,0.024142,307217.000000,290605.000000
1624.468323,0.026990,299481.000000,281436.000000
1627.440053,0.031070,292112.000000,271944.000000
1630.407551,0.035451,284245.000000,261964.000000
1634.357635,0.048203,274079.000000,245286.000000
1637.315261,0.060281,266916.000000,232324.000000
1640.268656,0.075086,259612.000000,218393.000000
1643.217819,0.091837,251804.000000,203810.000000
1646.162752,0.106494,244348.000000,191212.000000
1649.103453,0.123452,236703.000000,178136.000000
1652.039924,0.135037,228171.000000,167195.000000
1655.948635,0.143281,215408.000000,154875.000000
1658.875233,0.138207,204937.000000,149078.000000
1661.797599,0.124087,193395.000000,145331.000000
1664.715734,0.102866,179728.000000,141824.000000
1667.629638,0.074453,163642.000000,137861.000000
1670.539311,0.047042,146312.000000,131292.000000
1673.444753,0.017877,128451.000000,123271.000000
1677.312093,-0.016826,105080.000000,109231.000000
1680.207662,-0.038516,88906.000000,97151.000000
1683.099000,-0.054601,75033.000000,85085.000000
1685.986106,-0.066749,63520.000000,74073.000000
1688.868982,-0.071940,53714.000000,63391.000000
1691.747626,-0.074610,45653.000000,54210.000000
1694.622039,-0.072458,39137.000000,46243.000000
1697.492221,-0.062367,33776.000000,38992.000000
1701.312548,-0.052700,28175.000000,31810.000000
