Method:,Column 1,,
1071.287257,0.012822,387377.000000,376107.000000
1074.962771,0.012866,388536.000000,377194.000000
1078.634055,0.012970,389855.000000,378384.000000
1082.301107,0.012527,391215.000000,380092.000000
1085.963928,0.012021,393215.000000,382480.000000
1090.841108,0.012145,396270.000000,385342.000000
1094.494056,0.011960,398760.000000,387928.000000
1098.142773,0.012641,400987.000000,389484.000000
1101.787259,0.012371,403477.000000,392146.000000
1105.427514,0.014092,406116.000000,393150.000000
1109.063538,0.014484,407701.000000,394328.000000
1112.695330,0.016688,409859.000000,394409.000000
1117.531139,0.020570,412494.000000,393412.000000
1121.153058,0.024525,414909.000000,392128.000000
1124.770747,0.026703,416559.000000,391718.000000
1128.384204,0.027028,418532.000000,393279.000000
1131.993431,0.024633,419956.000000,396799.000000
1135.598426,0.022345,421946.000000,400785.000000
1139.199190,0.020050,423881.000000,404757.000000
1143.993626,0.018465,426786.000000,409021.000000
1147.584518,0.017835,428617.000000,411372.000000
1151.171178,0.017940,431169.000000,413721.000000
1154.753606,0.018826,433579.000000,415186.000000
1158.331804,0.019169,436264.000000,417427.000000
1161.905771,0.019715,439132.000000,419643.000000
1165.475506,0.020097,442389.000000,422384.000000
1169.041010,0.020080,446101.000000,425945.000000
1173.788434,0.019999,451929.000000,431590.000000
1177.344065,0.019391,456026.000000,436113.000000
1180.895466,0.019248,461306.000000,441307.000000
1184.442635,0.018797,467657.000000,447848.000000
1187.985573,0.018393,473969.000000,454315.000000
1191.524279,0.017936,479856.000000,460442.000000
1195.058755,0.017815,487372.000000,467784.000000
1199.764807,0.018522,497347.000000,476582.000000
1203.289410,0.017902,504311.000000,483945.000000
1206.809782,0.018365,511507.000000,490328.000000
1210.325922,0.018258,519078.000000,497708.000000
1213.837832,0.018799,527163.000000,504831.000000
1217.345510,0.018817,534208.000000,511556.000000
1220.848957,0.018828,540472.000000,517542.000000
1225.513638,0.018869,549929.000000,526547.000000
1229.007212,0.019099,556888.000000,532929.000000
1232.496555,0.018978,562180.000000,538143.000000
1235.981667,0.018588,567975.000000,544178.000000
1239.462548,0.018093,574815.000000,551360.000000
1242.939198,0.017553,582782.000000,559697.000000
1246.411616,0.016976,591476.000000,568802.000000
1251.034925,0.017659,604016.000000,579948.000000
1254.497471,0.017843,612289.000000,587643.000000
1257.955786,0.018564,619125.000000,593218.000000
1261.409869,0.018867,624551.000000,597999.000000
1264.859721,0.018256,629900.000000,603971.000000
1268.305342,0.018750,634345.000000,607541.000000
1271.746732,0.019342,638574.000000,610758.000000
1276.328670,0.019353,642499.000000,614497.000000
1279.760187,0.019356,645905.000000,617750.000000
1283.187473,0.019169,648307.000000,620314.000000
1286.610528,0.019471,650446.000000,621928.000000
1290.029352,0.019147,652132.000000,624005.000000
1293.443944,0.018962,653907.000000,625970.000000
1296.854305,0.018923,655963.000000,627995.000000
1301.394872,0.019335,657349.000000,628726.000000
1304.795360,0.019257,657558.000000,629038.000000
1308.191618,0.019440,658515.000000,629689.000000
1311.583644,0.019423,658804.000000,629989.000000
1314.971439,0.020097,659011.000000,629210.000000
1318.355003,0.020278,658272.000000,628242.000000
1321.734336,0.020162,658022.000000,628172.000000
1326.233531,0.020655,657870.000000,627314.000000
1329.602991,0.021046,656482.000000,625427.000000
1332.968219,0.021359,654926.000000,623495.000000
1336.329217,0.021855,653727.000000,621643.000000
1339.685984,0.023005,652497.000000,618833.000000
1343.038519,0.023934,649913.000000,615065.000000
1346.386823,0.025470,647671.000000,610780.000000
1349.730896,0.026169,645338.000000,607601.000000
1354.183078,0.028050,641175.000000,601072.000000
1357.517278,0.028968,638376.000000,597185.000000
1360.847247,0.029144,635805.000000,594538.000000
1364.172985,0.029062,633413.000000,592414.000000
1367.494492,0.029975,631026.000000,588942.000000
1370.811767,0.029527,628050.000000,586769.000000
1374.124812,0.030572,625034.000000,582548.000000
1378.535622,0.031167,620272.000000,577318.000000
1381.838794,0.031460,616892.000000,573785.000000
1385.137734,0.032040,613613.000000,569974.000000
1388.432444,0.033003,611526.000000,566776.000000
1391.722922,0.033873,610663.000000,564844.000000
1395.009169,0.035149,610634.000000,563160.000000
1398.291185,0.036294,611700.000000,562658.000000
1402.660624,0.038595,614051.000000,561836.000000
1405.932767,0.039891,616268.000000,562184.000000
1409.200679,0.041073,617795.000000,562045.000000
1412.464359,0.042161,618872.000000,561617.000000
1415.723809,0.043095,619795.000000,561246.000000
1418.979027,0.043796,620495.000000,560974.000000
1422.230015,0.043565,621087.000000,561808.000000
1426.558082,0.044171,621375.000000,561284.000000
1429.799197,0.043778,621616.000000,562010.000000
1433.036080,0.044064,622129.000000,562104.000000
1436.268732,0.044295,621526.000000,561260.000000
1439.497153,0.043665,621113.000000,561701.000000
1442.721343,0.044338,620921.000000,560658.000000
1445.941302,0.044059,620270.000000,560431.000000
1450.227998,0.044074,618860.000000,559137.000000
1453.438084,0.044542,617697.000000,557485.000000
1456.643939,0.044598,616264.000000,556121.000000
1459.845562,0.044781,614413.000000,554216.000000
1463.042954,0.045289,612307.000000,551671.000000
1466.236116,0.045687,610032.000000,549118.000000
1469.425046,0.046160,607345.000000,546104.000000
1473.670371,0.047313,603789.000000,541467.000000
1476.849428,0.048307,601175.000000,537891.000000
1480.024254,0.048594,597737.000000,534461.000000
1483.194849,0.049125,594479.000000,530898.000000
1486.361213,0.049103,591232.000000,528026.000000
1489.523345,0.049469,587853.000000,524565.000000
1492.681247,0.049451,583875.000000,521037.000000
1496.885200,0.048812,578062.000000,516610.000000
1500.033229,0.047913,574159.000000,514185.000000
1503.177027,0.047703,570285.000000,510962.000000
1506.316593,0.046812,565444.000000,507665.000000
1509.451928,0.046254,560571.000000,503938.000000
1512.583032,0.045754,555821.000000,500243.000000
1515.709905,0.044998,550344.000000,496176.000000
1519.872487,0.044600,543983.000000,490891.000000
1522.989487,0.044059,538764.000000,486788.000000
1526.102256,0.044879,533692.000000,481295.000000
1529.210794,0.043459,527902.000000,477633.000000
1532.315101,0.043379,521886.000000,472277.000000
1535.415176,0.043216,515888.000000,467024.000000
1538.511021,0.042426,509987.000000,462523.000000
1541.602634,0.042612,503936.000000,456839.000000
1545.718203,0.042110,494694.000000,448980.000000
1548.799943,0.042128,488378.000000,443229.000000
1551.877452,0.041814,481832.000000,437604.000000
1554.950730,0.041957,474989.000000,431247.000000
1558.019777,0.042074,467818.000000,424622.000000
1561.084593,0.041823,460730.000000,418431.000000
1564.145177,0.041802,454170.000000,412493.000000
1568.219375,0.041170,444181.000000,404008.000000
1571.270087,0.041209,436947.000000,397393.000000
1574.316568,0.041862,429598.000000,390122.000000
1577.358817,0.041405,422039.000000,383661.000000
1580.396835,0.040967,414375.000000,377074.000000
1583.430622,0.041448,406354.000000,369366.000000
1586.460178,0.041199,398475.000000,362412.000000
1590.493005,0.040512,388982.000000,354338.000000
1593.512688,0.041133,380708.000000,346305.000000
1596.528140,0.041191,372727.000000,339000.000000
1599.539361,0.041903,365060.000000,331483.000000
1602.546350,0.042747,357543.000000,324027.000000
1605.549109,0.043740,349495.000000,316010.000000
1608.547636,0.045302,341154.000000,307361.000000
1612.539091,0.047828,330877.000000,296373.000000
1615.527746,0.047014,322904.000000,289774.000000
1618.512169,0.049112,315116.000000,281422.000000
1621.492362,0.050783,307217.000000,273314.000000
1624.468323,0.052419,299481.000000,265430.000000
1627.440053,0.054978,292112.000000,257378.000000
1630.407551,0.058389,284245.000000,248487.000000
1634.357635,0.068270,274079.000000,234210.000000
1637.315261,0.079498,266916.000000,222268.000000
1640.268656,0.090324,259612.000000,210863.000000
1643.217819,0.104084,251804.000000,198143.000000
1646.162752,0.117696,244348.000000,186343.000000
1649.103453,0.131374,236703.000000,174916.000000
1652.039924,0.143086,228171.000000,164125.000000
1655.948635,0.149201,215408.000000,152778.000000
1658.875233,0.142672,204937.000000,147553.000000
1661.797599,0.126628,193395.000000,144483.000000
1664.715734,0.105227,179728.000000,141055.000000
1667.629638,0.077272,163642.000000,136969.000000
1670.539311,0.047850,146312.000000,131048.000000
1673.444753,0.017426,128451.000000,123399.000000
1677.312093,-0.020279,105080.000000,110103.000000
1680.207662,-0.045267,88906.000000,98673.000000
1683.099000,-0.060129,75033.000000,86175.000000
1685.986106,-0.068721,63520.000000,74410.000000
1688.868982,-0.083727,53714.000000,65135.000000
1691.747626,-0.081643,45653.000000,55095.000000
1694.622039,-0.077955,39137.000000,46832.000000
1697.492221,-0.071100,33776.000000,39784.000000
1701.312548,-0.061592,28175.000000,32468.000000
