Method:,Column 1,,
1169.041010,0.024956,446101.000000,421189.000000
1173.788434,0.025329,451929.000000,426325.000000
1177.344065,0.024222,456026.000000,431288.000000
1180.895466,0.023768,461306.000000,436738.000000
1184.442635,0.023449,467657.000000,443076.000000
1187.985573,0.023376,473969.000000,449132.000000
1191.524279,0.022247,479856.000000,455894.000000
1195.058755,0.022412,487372.000000,462859.000000
1199.764807,0.022441,497347.000000,472301.000000
1203.289410,0.022807,504311.000000,478511.000000
1206.809782,0.022792,511507.000000,485355.000000
1210.325922,0.023249,519078.000000,492021.000000
1213.837832,0.023238,527163.000000,499697.000000
1217.345510,0.023359,534208.000000,506234.000000
1220.848957,0.023773,540472.000000,511682.000000
1225.513638,0.023471,549929.000000,520998.000000
1229.007212,0.023412,556888.000000,527662.000000
1232.496555,0.023165,562180.000000,532979.000000
1235.981667,0.023275,567975.000000,538337.000000
1239.462548,0.022504,574815.000000,545788.000000
1242.939198,0.022082,582782.000000,553891.000000
1246.411616,0.022003,591476.000000,562256.000000
1251.034925,0.022130,604016.000000,574009.000000
1254.497471,0.022356,612289.000000,581568.000000
1257.955786,0.023061,619125.000000,587107.000000
1261.409869,0.022857,624551.000000,592531.000000
1264.859721,0.023232,629900.000000,597090.000000
1268.305342,0.023421,634345.000000,601041.000000
1271.746732,0.023768,638574.000000,604565.000000
1276.328670,0.023811,642499.000000,608221.000000
1279.760187,0.023757,645905.000000,611521.000000
1283.187473,0.023534,648307.000000,614111.000000
1286.610528,0.023664,650446.000000,615952.000000
1290.029352,0.023731,652132.000000,617454.000000
1293.443944,0.023628,653907.000000,619281.000000
1296.854305,0.023377,655963.000000,621587.000000
1301.394872,0.023847,657349.000000,622227.000000
1304.795360,0.024025,657558.000000,622170.000000
1308.191618,0.023525,658515.000000,623793.000000
1311.583644,0.023669,658804.000000,623860.000000
1314.971439,0.024140,659011.000000,623379.000000
1318.355003,0.024507,658272.000000,622155.000000
1321.734336,0.024663,658022.000000,621695.000000
1326.233531,0.024860,657870.000000,621270.000000
1329.602991,0.025329,656482.000000,619290.000000
1332.968219,0.025461,654926.000000,617634.000000
1336.329217,0.026000,653727.000000,615739.000000
1339.685984,0.027027,652497.000000,613129.000000
1343.038519,0.028033,649913.000000,609288.000000
1346.386823,0.029598,647671.000000,605002.000000
1349.730896,0.030655,645338.000000,601357.000000
1354.183078,0.032255,641175.000000,595280.000000
1357.517278,0.033083,638376.000000,591553.000000
1360.847247,0.033515,635805.000000,588584.000000
1364.172985,0.033307,633413.000000,586651.000000
1367.494492,0.033988,631026.000000,583525.000000
1370.811767,0.034220,628050.000000,580462.000000
1374.124812,0.035038,625034.000000,576588.000000
1378.535622,0.035085,620272.000000,572133.000000
1381.838794,0.035586,616892.000000,568359.000000
1385.137734,0.036509,613613.000000,564138.000000
1388.432444,0.036956,611526.000000,561641.000000
1391.722922,0.038514,610663.000000,558840.000000
1395.009169,0.039552,610634.000000,557479.000000
1398.291185,0.041057,611700.000000,556521.000000
1402.660624,0.042728,614051.000000,556515.000000
1405.932767,0.044515,616268.000000,556230.000000
1409.200679,0.045449,617795.000000,556411.000000
1412.464359,0.046750,618872.000000,555713.000000
1415.723809,0.047551,619795.000000,555517.000000
1418.979027,0.048461,620495.000000,554980.000000
1422.230015,0.048247,621087.000000,555783.000000
1426.558082,0.048513,621375.000000,555700.000000
1429.799197,0.048629,621616.000000,555767.000000
1433.036080,0.048716,622129.000000,556115.000000
1436.268732,0.048710,621526.000000,555583.000000
1439.497153,0.048551,621113.000000,555418.000000
1442.721343,0.048621,620921.000000,555157.000000
1445.941302,0.048427,620270.000000,554822.000000
1450.227998,0.048841,618860.000000,553034.000000
1453.438084,0.048943,617697.000000,551864.000000
1456.643939,0.049169,616264.000000,550298.000000
1459.845562,0.049365,614413.000000,548397.000000
1463.042954,0.049376,612307.000000,546504.000000
1466.236116,0.050349,610032.000000,543255.000000
1469.425046,0.050643,607345.000000,540496.000000
1473.670371,0.051828,603789.000000,535867.000000
1476.849428,0.052988,601175.000000,532124.000000
1480.024254,0.053214,597737.000000,528806.000000
1483.194849,0.053615,594479.000000,525438.000000
1486.361213,0.053436,591232.000000,522783.000000
1489.523345,0.053974,587853.000000,519152.000000
1492.681247,0.053599,583875.000000,516085.000000
1496.885200,0.053175,578062.000000,511445.000000
1500.033229,0.053008,574159.000000,508188.000000
1503.177027,0.052036,570285.000000,505890.000000
1506.316593,0.051506,565444.000000,502208.000000
1509.451928,0.050825,560571.000000,498661.000000
1512.583032,0.049867,555821.000000,495528.000000
1515.709905,0.049515,550344.000000,491043.000000
1519.872487,0.049317,543983.000000,485588.000000
1522.989487,0.048722,538764.000000,481589.000000
1526.102256,0.049018,533692.000000,476730.000000
1529.210794,0.048028,527902.000000,472634.000000
1532.315101,0.047586,521886.000000,467724.000000
1535.415176,0.047856,515888.000000,462061.000000
1538.511021,0.047380,509987.000000,457277.000000
1541.602634,0.047348,503936.000000,451884.000000
1545.718203,0.046631,494694.000000,444330.000000
1548.799943,0.046596,488378.000000,438692.000000
1551.877452,0.046510,481832.000000,432898.000000
1554.950730,0.046369,474989.000000,426889.000000
1558.019777,0.046411,467818.000000,420403.000000
1561.084593,0.045837,460730.000000,414581.000000
1564.145177,0.046275,454170.000000,408266.000000
1568.219375,0.045725,444181.000000,399793.000000
1571.270087,0.046285,436947.000000,392775.000000
1574.316568,0.046545,429598.000000,385938.000000
1577.358817,0.045777,422039.000000,379818.000000
1580.396835,0.046455,414375.000000,372339.000000
1583.430622,0.046130,406354.000000,365405.000000
1586.460178,0.045943,398475.000000,358474.000000
1590.493005,0.046430,388982.000000,349542.000000
1593.512688,0.046370,380708.000000,342154.000000
1596.528140,0.046624,372727.000000,334786.000000
1599.539361,0.046937,365060.000000,327663.000000
1602.546350,0.047991,357543.000000,320138.000000
1605.549109,0.048870,349495.000000,312299.000000
1608.547636,0.050414,341154.000000,303764.000000
1612.539091,0.052408,330877.000000,293264.000000
1615.527746,0.052393,322904.000000,286207.000000
1618.512169,0.053683,315116.000000,278476.000000
1621.492362,0.055535,307217.000000,270340.000000
1624.468323,0.056780,299481.000000,262778.000000
1627.440053,0.059976,292112.000000,254433.000000
1630.407551,0.064227,284245.000000,245169.000000
1634.357635,0.073012,274079.000000,231667.000000
1637.315261,0.082686,266916.000000,220642.000000
1640.268656,0.095315,259612.000000,208454.000000
1643.217819,0.107762,251804.000000,196472.000000
1646.162752,0.122029,244348.000000,184493.000000
1649.103453,0.136542,236703.000000,172847.000000
1652.039924,0.146625,228171.000000,162793.000000
1655.948635,0.154584,215408.000000,150896.000000
1658.875233,0.147324,204937.000000,145981.000000
1661.797599,0.133677,193395.000000,142157.000000
1664.715734,0.110715,179728.000000,139284.000000
1667.629638,0.084060,163642.000000,134845.000000
1670.539311,0.053846,146312.000000,129251.000000
1673.444753,0.024261,128451.000000,121472.000000
1677.312093,-0.013120,105080.000000,108303.000000
1680.207662,-0.037357,88906.000000,96892.000000
1683.099000,-0.056251,75033.000000,85409.000000
1685.986106,-0.067013,63520.000000,74118.000000
1688.868982,-0.073226,53714.000000,63579.000000
1691.747626,-0.078192,45653.000000,54659.000000
1694.622039,-0.070312,39137.000000,46015.000000
1697.492221,-0.064334,33776.000000,39169.000000
1701.312548,-0.052973,28175.000000,31830.000000
