Method:,Column 1,,
1085.963928,0.014978,393215.000000,379885.000000
1090.841108,0.014719,396270.000000,383065.000000
1094.494056,0.014882,398760.000000,385327.000000
1098.142773,0.015324,400987.000000,387085.000000
1101.787259,0.015321,403477.000000,389491.000000
1105.427514,0.016330,406116.000000,391129.000000
1109.063538,0.017474,407701.000000,391623.000000
1112.695330,0.018701,409859.000000,392585.000000
1117.531139,0.022975,412494.000000,391239.000000
1121.153058,0.026949,414909.000000,389945.000000
1124.770747,0.029062,416559.000000,389596.000000
1128.384204,0.029946,418532.000000,390645.000000
1131.993431,0.028260,419956.000000,393499.000000
1135.598426,0.025434,421946.000000,397945.000000
1139.199190,0.022720,423881.000000,402276.000000
1143.993626,0.021546,426786.000000,406129.000000
1147.584518,0.020859,428617.000000,408517.000000
1151.171178,0.020861,431169.000000,410948.000000
1154.753606,0.021271,433579.000000,412855.000000
1158.331804,0.021971,436264.000000,414742.000000
1161.905771,0.022619,439132.000000,416846.000000
1165.475506,0.022734,442389.000000,419827.000000
1169.041010,0.022982,446101.000000,423108.000000
1173.788434,0.023101,451929.000000,428518.000000
1177.344065,0.022233,456026.000000,433268.000000
1180.895466,0.022222,461306.000000,438296.000000
1184.442635,0.021399,467657.000000,445173.000000
1187.985573,0.020766,473969.000000,451839.000000
1191.524279,0.020286,479856.000000,457957.000000
1195.058755,0.020584,487372.000000,464811.000000
1199.764807,0.020791,497347.000000,474098.000000
1203.289410,0.020825,504311.000000,480699.000000
1206.809782,0.020757,511507.000000,487635.000000
1210.325922,0.020842,519078.000000,494755.000000
1213.837832,0.021278,527163.000000,501957.000000
1217.345510,0.021588,534208.000000,508303.000000
1220.848957,0.021455,540472.000000,514421.000000
1225.513638,0.021719,549929.000000,523103.000000
1229.007212,0.021858,556888.000000,529553.000000
1232.496555,0.021233,562180.000000,535356.000000
1235.981667,0.021011,567975.000000,541151.000000
1239.462548,0.020240,574815.000000,548641.000000
1242.939198,0.020209,582782.000000,556285.000000
1246.411616,0.019641,591476.000000,565322.000000
1251.034925,0.020315,604016.000000,576412.000000
1254.497471,0.020399,612289.000000,584195.000000
1257.955786,0.020700,619125.000000,590307.000000
1261.409869,0.021125,624551.000000,594899.000000
1264.859721,0.021173,629900.000000,599927.000000
1268.305342,0.021227,634345.000000,604086.000000
1271.746732,0.021459,638574.000000,607788.000000
1276.328670,0.021688,642499.000000,611201.000000
1279.760187,0.021862,645905.000000,614195.000000
1283.187473,0.021424,648307.000000,617101.000000
1286.610528,0.021553,650446.000000,618954.000000
1290.029352,0.021803,652132.000000,620201.000000
1293.443944,0.021731,653907.000000,621992.000000
1296.854305,0.021620,655963.000000,624108.000000
1301.394872,0.021405,657349.000000,625736.000000
1304.795360,0.021642,657558.000000,625593.000000
1308.191618,0.021805,658515.000000,626268.000000
1311.583644,0.021902,658804.000000,626404.000000
1314.971439,0.022390,659011.000000,625897.000000
1318.355003,0.022763,658272.000000,624658.000000
1321.734336,0.023059,658022.000000,623995.000000
1326.233531,0.023065,657870.000000,623842.000000
1329.602991,0.023224,656482.000000,622298.000000
1332.968219,0.023737,654926.000000,620091.000000
1336.329217,0.024374,653727.000000,618049.000000
1339.685984,0.025236,652497.000000,615662.000000
1343.038519,0.025966,649913.000000,612194.000000
1346.386823,0.027372,647671.000000,608111.000000
1349.730896,0.028591,645338.000000,604221.000000
1354.183078,0.030040,641175.000000,598324.000000
1357.517278,0.030954,638376.000000,594460.000000
1360.847247,0.031534,635805.000000,591275.000000
1364.172985,0.031582,633413.000000,588986.000000
1367.494492,0.031665,631026.000000,586654.000000
1370.811767,0.032222,628050.000000,583139.000000
1374.124812,0.032446,625034.000000,580040.000000
1378.535622,0.032998,620272.000000,574889.000000
1381.838794,0.033720,616892.000000,570807.000000
1385.137734,0.034308,613613.000000,567004.000000
1388.432444,0.034605,611526.000000,564690.000000
1391.722922,0.035890,610663.000000,562227.000000
1395.009169,0.037290,610634.000000,560391.000000
1398.291185,0.038314,611700.000000,560047.000000
1402.660624,0.040157,614051.000000,559819.000000
1405.932767,0.041877,616268.000000,559619.000000
1409.200679,0.043210,617795.000000,559287.000000
1412.464359,0.044610,618872.000000,558458.000000
1415.723809,0.045512,619795.000000,558131.000000
1418.979027,0.045461,620495.000000,558827.000000
1422.230015,0.045969,621087.000000,558706.000000
1426.558082,0.046445,621375.000000,558353.000000
1429.799197,0.045996,621616.000000,559147.000000
1433.036080,0.046047,622129.000000,559543.000000
1436.268732,0.046194,621526.000000,558811.000000
1439.497153,0.046235,621113.000000,558388.000000
1442.721343,0.046082,620921.000000,558412.000000
1445.941302,0.046021,620270.000000,557904.000000
1450.227998,0.046103,618860.000000,556531.000000
1453.438084,0.046155,617697.000000,555419.000000
1456.643939,0.046630,616264.000000,553525.000000
1459.845562,0.047003,614413.000000,551388.000000
1463.042954,0.047168,612307.000000,549289.000000
1466.236116,0.047878,610032.000000,546355.000000
1469.425046,0.048559,607345.000000,543096.000000
1473.670371,0.049280,603789.000000,539021.000000
1476.849428,0.050000,601175.000000,535798.000000
1480.024254,0.050707,597737.000000,531867.000000
1483.194849,0.050790,594479.000000,528867.000000
1486.361213,0.051151,591232.000000,525542.000000
1489.523345,0.051694,587853.000000,521885.000000
1492.681247,0.051186,583875.000000,518960.000000
1496.885200,0.050558,578062.000000,514537.000000
1500.033229,0.050008,574159.000000,511710.000000
1503.177027,0.049927,570285.000000,508352.000000
1506.316593,0.049011,565444.000000,505102.000000
1509.451928,0.048140,560571.000000,501754.000000
1512.583032,0.047521,555821.000000,498212.000000
1515.709905,0.047102,550344.000000,493778.000000
1519.872487,0.046964,543983.000000,488227.000000
1522.989487,0.046308,538764.000000,484273.000000
1526.102256,0.046331,533692.000000,479689.000000
1529.210794,0.045784,527902.000000,475083.000000
1532.315101,0.045493,521886.000000,469983.000000
1535.415176,0.044990,515888.000000,465120.000000
1538.511021,0.044859,509987.000000,459939.000000
1541.602634,0.044806,503936.000000,454537.000000
1545.718203,0.043668,494694.000000,447372.000000
1548.799943,0.044230,488378.000000,441089.000000
1551.877452,0.044386,481832.000000,435020.000000
1554.950730,0.044271,474989.000000,428956.000000
1558.019777,0.043907,467818.000000,422834.000000
1561.084593,0.043500,460730.000000,416818.000000
1564.145177,0.043764,454170.000000,410634.000000
1568.219375,0.043135,444181.000000,402184.000000
1571.270087,0.043902,436947.000000,394936.000000
1574.316568,0.043463,429598.000000,388686.000000
1577.358817,0.043299,422039.000000,381991.000000
1580.396835,0.043128,414375.000000,375202.000000
1583.430622,0.043071,406354.000000,367988.000000
1586.460178,0.042938,398475.000000,360963.000000
1590.493005,0.043165,388982.000000,352180.000000
1593.512688,0.043129,380708.000000,344717.000000
1596.528140,0.043502,372727.000000,337201.000000
1599.539361,0.043590,365060.000000,330198.000000
1602.546350,0.044521,357543.000000,322706.000000
1605.549109,0.045794,349495.000000,314519.000000
1608.547636,0.046795,341154.000000,306306.000000
1612.539091,0.049106,330877.000000,295502.000000
1615.527746,0.049590,322904.000000,288060.000000
1618.512169,0.051053,315116.000000,280167.000000
1621.492362,0.051757,307217.000000,272702.000000
1624.468323,0.054506,299481.000000,264158.000000
1627.440053,0.056889,292112.000000,256248.000000
1630.407551,0.061865,284245.000000,246506.000000
1634.357635,0.070557,274079.000000,232980.000000
1637.315261,0.079781,266916.000000,222123.000000
1640.268656,0.092184,259612.000000,209962.000000
1643.217819,0.104687,251804.000000,197868.000000
1646.162752,0.118919,244348.000000,185819.000000
1649.103453,0.133422,236703.000000,174093.000000
1652.039924,0.144244,228171.000000,163688.000000
1655.948635,0.150337,215408.000000,152379.000000
1658.875233,0.145975,204937.000000,146435.000000
1661.797599,0.130326,193395.000000,143258.000000
1664.715734,0.107722,179728.000000,140247.000000
1667.629638,0.079103,163642.000000,136393.000000
1670.539311,0.051073,146312.000000,130079.000000
1673.444753,0.021187,128451.000000,122335.000000
1677.312093,-0.014486,105080.000000,108644.000000
1680.207662,-0.037948,88906.000000,97024.000000
1683.099000,-0.058341,75033.000000,85821.000000
1685.986106,-0.069409,63520.000000,74528.000000
1688.868982,-0.074958,53714.000000,63833.000000
1691.747626,-0.072208,45653.000000,53911.000000
1694.622039,-0.073650,39137.000000,46370.000000
1697.492221,-0.064833,33776.000000,39214.000000
1701.312548,-0.053246,28175.000000,31850.000000
