Method:,Column 1,,
1013.151792,0.030576,412923.000000,384851.000000
1016.893595,0.030562,411526.000000,383562.000000
1020.631167,0.030284,409066.000000,381513.000000
1024.364507,0.030521,406777.000000,379171.000000
1028.093617,0.030304,404427.000000,377169.000000
1031.818495,0.030152,401911.000000,374954.000000
1036.778417,0.029089,398410.000000,372599.000000
1040.493423,0.028664,396204.000000,370898.000000
1044.204197,0.029387,394236.000000,368442.000000
1047.910740,0.029145,392042.000000,366596.000000
1051.613052,0.027961,389823.000000,365516.000000
1055.311133,0.027793,388234.000000,364167.000000
1059.004983,0.027407,387599.000000,363895.000000
1063.923534,0.027270,386688.000000,363154.000000
1067.607511,0.026564,386598.000000,363660.000000
1071.287257,0.026615,387377.000000,364350.000000
1074.962771,0.026062,388536.000000,365906.000000
1078.634055,0.026380,389855.000000,366879.000000
1082.301107,0.025572,391215.000000,368845.000000
1085.963928,0.025017,393215.000000,371204.000000
1090.841108,0.025020,396270.000000,374086.000000
1094.494056,0.024753,398760.000000,376668.000000
1098.142773,0.025379,400987.000000,378226.000000
1101.787259,0.025263,403477.000000,380676.000000
1105.427514,0.026459,406116.000000,382112.000000
1109.063538,0.026732,407701.000000,383363.000000
1112.695330,0.028976,409859.000000,383406.000000
1117.531139,0.032379,412494.000000,382859.000000
1121.153058,0.035988,414909.000000,381913.000000
1124.770747,0.038704,416559.000000,381042.000000
1128.384204,0.039214,418532.000000,382397.000000
1131.993431,0.037604,419956.000000,385123.000000
1135.598426,0.034470,421946.000000,389751.000000
1139.199190,0.032229,423881.000000,393564.000000
1143.993626,0.031168,426786.000000,397230.000000
1147.584518,0.030118,428617.000000,399900.000000
1151.171178,0.030280,431169.000000,402131.000000
1154.753606,0.030573,433579.000000,404106.000000
1158.331804,0.031222,436264.000000,406001.000000
1161.905771,0.031365,439132.000000,408536.000000
1165.475506,0.031319,442389.000000,411609.000000
1169.041010,0.032066,446101.000000,414350.000000
1173.788434,0.031822,451929.000000,419999.000000
1177.344065,0.031482,456026.000000,424138.000000
1180.895466,0.030561,461306.000000,429960.000000
1184.442635,0.029912,467657.000000,436531.000000
1187.985573,0.029917,473969.000000,442418.000000
1191.524279,0.028972,479856.000000,448889.000000
1195.058755,0.029147,487372.000000,455736.000000
1199.764807,0.029712,497347.000000,464459.000000
1203.289410,0.029629,504311.000000,471053.000000
1206.809782,0.029708,511507.000000,477687.000000
1210.325922,0.029360,519078.000000,485146.000000
1213.837832,0.029991,527163.000000,491987.000000
1217.345510,0.030581,534208.000000,497885.000000
1220.848957,0.030259,540472.000000,504097.000000
1225.513638,0.030536,549929.000000,512590.000000
1229.007212,0.030581,556888.000000,519023.000000
1232.496555,0.030247,562180.000000,524358.000000
1235.981667,0.029560,567975.000000,530602.000000
1239.462548,0.029243,574815.000000,537385.000000
1242.939198,0.028789,582782.000000,545403.000000
1246.411616,0.028499,591476.000000,553909.000000
1251.034925,0.028606,604016.000000,565513.000000
1254.497471,0.029359,612289.000000,572265.000000
1257.955786,0.029773,619125.000000,578103.000000
1261.409869,0.029733,624551.000000,583223.000000
1264.859721,0.029829,629900.000000,588089.000000
1268.305342,0.029570,634345.000000,592592.000000
1271.746732,0.029871,638574.000000,596129.000000
1276.328670,0.029884,642499.000000,599775.000000
1279.760187,0.030194,645905.000000,602525.000000
1283.187473,0.030231,648307.000000,604713.000000
1286.610528,0.030100,650446.000000,606892.000000
1290.029352,0.030188,652132.000000,608341.000000
1293.443944,0.029857,653907.000000,610463.000000
1296.854305,0.030034,655963.000000,612133.000000
1301.394872,0.029921,657349.000000,613585.000000
1304.795360,0.030124,657558.000000,613494.000000
1308.191618,0.030091,658515.000000,614433.000000
1311.583644,0.029918,658804.000000,614948.000000
1314.971439,0.030630,659011.000000,614134.000000
1318.355003,0.030413,658272.000000,613751.000000
1321.734336,0.030375,658022.000000,613572.000000
1326.233531,0.031491,657870.000000,611856.000000
1329.602991,0.031522,656482.000000,610522.000000
1332.968219,0.031832,654926.000000,608639.000000
1336.329217,0.032064,653727.000000,607201.000000
1339.685984,0.033509,652497.000000,604045.000000
1343.038519,0.034509,649913.000000,600270.000000
1346.386823,0.035634,647671.000000,596651.000000
1349.730896,0.036893,645338.000000,592781.000000
1354.183078,0.038256,641175.000000,587112.000000
1357.517278,0.039275,638376.000000,583179.000000
1360.847247,0.039671,635805.000000,580300.000000
1364.172985,0.039618,633413.000000,578188.000000
1367.494492,0.040225,631026.000000,575204.000000
1370.811767,0.040492,628050.000000,572140.000000
1374.124812,0.040836,625034.000000,568942.000000
1378.535622,0.040947,620272.000000,564463.000000
1381.838794,0.042009,616892.000000,560016.000000
1385.137734,0.042416,613613.000000,556517.000000
1388.432444,0.043049,611526.000000,553817.000000
1391.722922,0.044140,610663.000000,551647.000000
1395.009169,0.045624,610634.000000,549740.000000
1398.291185,0.047163,611700.000000,548751.000000
1402.660624,0.048683,614051.000000,548936.000000
1405.932767,0.050217,616268.000000,548975.000000
1409.200679,0.051589,617795.000000,548599.000000
1412.464359,0.052696,618872.000000,548157.000000
1415.723809,0.053546,619795.000000,547901.000000
1418.979027,0.054112,620495.000000,547806.000000
1422.230015,0.054378,621087.000000,547992.000000
1426.558082,0.054836,621375.000000,547669.000000
1429.799197,0.054490,621616.000000,548318.000000
1433.036080,0.054815,622129.000000,548359.000000
1436.268732,0.054315,621526.000000,548459.000000
1439.497153,0.053962,621113.000000,548541.000000
1442.721343,0.054164,620921.000000,548116.000000
1445.941302,0.054469,620270.000000,547157.000000
1450.227998,0.054309,618860.000000,546114.000000
1453.438084,0.054363,617697.000000,545020.000000
1456.643939,0.054657,616264.000000,543388.000000
1459.845562,0.055129,614413.000000,541167.000000
1463.042954,0.055156,612307.000000,539279.000000
1466.236116,0.055816,610032.000000,536459.000000
1469.425046,0.056504,607345.000000,533251.000000
1473.670371,0.057380,603789.000000,529060.000000
1476.849428,0.057848,601175.000000,526202.000000
1480.024254,0.058214,597737.000000,522752.000000
1483.194849,0.059172,594479.000000,518758.000000
1486.361213,0.058994,591232.000000,516136.000000
1489.523345,0.058958,587853.000000,513229.000000
1492.681247,0.059082,583875.000000,509610.000000
1496.885200,0.058762,578062.000000,504908.000000
1500.033229,0.058075,574159.000000,502293.000000
1503.177027,0.057458,570285.000000,499613.000000
1506.316593,0.056747,565444.000000,496184.000000
1509.451928,0.056160,560571.000000,492573.000000
1512.583032,0.055047,555821.000000,489653.000000
1515.709905,0.055153,550344.000000,484709.000000
1519.872487,0.054459,543983.000000,479873.000000
1522.989487,0.054367,538764.000000,475370.000000
1526.102256,0.054480,533692.000000,470772.000000
1529.210794,0.053378,527902.000000,466848.000000
1532.315101,0.053222,521886.000000,461693.000000
1535.415176,0.052914,515888.000000,456711.000000
1538.511021,0.052957,509987.000000,451442.000000
1541.602634,0.052682,503936.000000,446368.000000
1545.718203,0.052134,494694.000000,438735.000000
1548.799943,0.051778,488378.000000,433489.000000
1551.877452,0.052253,481832.000000,427211.000000
1554.950730,0.052385,474989.000000,421016.000000
1558.019777,0.051989,467818.000000,415038.000000
1561.084593,0.051594,460730.000000,409122.000000
1564.145177,0.051928,454170.000000,402986.000000
1568.219375,0.051177,444181.000000,394805.000000
1571.270087,0.050813,436947.000000,388701.000000
1574.316568,0.051139,429598.000000,381877.000000
1577.358817,0.051261,422039.000000,375052.000000
1580.396835,0.051614,414375.000000,367942.000000
1583.430622,0.051441,406354.000000,360964.000000
1586.460178,0.051097,398475.000000,354245.000000
1590.493005,0.051378,388982.000000,345582.000000
1593.512688,0.051513,380708.000000,338126.000000
1596.528140,0.051573,372727.000000,330992.000000
1599.539361,0.051906,365060.000000,323935.000000
1602.546350,0.053283,357543.000000,316261.000000
1605.549109,0.054303,349495.000000,308417.000000
1608.547636,0.055813,341154.000000,300011.000000
1612.539091,0.057239,330877.000000,290020.000000
1615.527746,0.057829,322904.000000,282647.000000
1618.512169,0.059041,315116.000000,275061.000000
1621.492362,0.060646,307217.000000,267177.000000
1624.468323,0.062674,299481.000000,259236.000000
1627.440053,0.065703,292112.000000,251100.000000
1630.407551,0.069971,284245.000000,241948.000000
1634.357635,0.079299,274079.000000,228337.000000
1637.315261,0.089231,266916.000000,217342.000000
1640.268656,0.100687,259612.000000,205891.000000
1643.217819,0.113480,251804.000000,193902.000000
1646.162752,0.127911,244348.000000,182011.000000
1649.103453,0.142044,236703.000000,170671.000000
1652.039924,0.152415,228171.000000,160637.000000
1655.948635,0.159065,215408.000000,149347.000000
1658.875233,0.153928,204937.000000,143778.000000
1661.797599,0.139273,193395.000000,140337.000000
1664.715734,0.118085,179728.000000,136940.000000
1667.629638,0.091070,163642.000000,132686.000000
1670.539311,0.062140,146312.000000,126806.000000
1673.444753,0.032578,128451.000000,119168.000000
1677.312093,-0.003396,105080.000000,105905.000000
1680.207662,-0.025613,88906.000000,94307.000000
1683.099000,-0.045747,75033.000000,83368.000000
1685.986106,-0.056846,63520.000000,72403.000000
1688.868982,-0.064359,53714.000000,62294.000000
1691.747626,-0.063099,45653.000000,52792.000000
1694.622039,-0.058487,39137.000000,44779.000000
1697.492221,-0.055474,33776.000000,38378.000000
1701.312548,-0.040628,28175.000000,30938.000000
