Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:37:18,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.57,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.695,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006685,108485.000000,106828.000000
905.375756,0.013095,121306.000000,117703.000000
909.237442,0.015521,131909.000000,127278.000000
913.094897,0.015562,143299.000000,138255.000000
916.948121,0.017734,156982.000000,150701.000000
922.079171,0.017712,179937.000000,172746.000000
925.922522,0.019854,200504.000000,191544.000000
929.761641,0.022112,222660.000000,211607.000000
933.596530,0.022051,244426.000000,232325.000000
937.427188,0.020130,263972.000000,252016.000000
941.253614,0.019613,281845.000000,269400.000000
945.075809,0.018356,297271.000000,284968.000000
950.165487,0.017747,315605.000000,302968.000000
953.977810,0.016462,328029.000000,315828.000000
957.785901,0.016887,340470.000000,327485.000000
961.589761,0.016503,352317.000000,339180.000000
965.389390,0.015966,363056.000000,349951.000000
969.184788,0.016096,373162.000000,359585.000000
972.975955,0.015929,382632.000000,368852.000000
976.762890,0.015887,391202.000000,377150.000000
981.805555,0.016348,400190.000000,385406.000000
985.582618,0.016327,406088.000000,391105.000000
989.355450,0.016450,410162.000000,394917.000000
993.124050,0.017201,412868.000000,396835.000000
996.888419,0.016950,414263.000000,398406.000000
1000.648557,0.017655,415476.000000,398925.000000
1004.404464,0.017974,415479.000000,398635.000000
1009.405758,0.018654,414358.000000,396937.000000
1013.151792,0.018591,412923.000000,395620.000000
1016.893595,0.018627,411526.000000,394249.000000
1020.631167,0.018170,409066.000000,392305.000000
1024.364507,0.018235,406777.000000,390051.000000
1028.093617,0.017980,404427.000000,388025.000000
1031.818495,0.017857,401911.000000,385721.000000
1036.778417,0.017613,398410.000000,382576.000000
1040.493423,0.016594,396204.000000,381351.000000
1044.204197,0.016815,394236.000000,379264.000000
1047.910740,0.017162,392042.000000,376852.000000
1051.613052,0.016518,389823.000000,375275.000000
1055.311133,0.016106,388234.000000,374100.000000
1059.004983,0.015750,387599.000000,373794.000000
1063.923534,0.015335,386688.000000,373272.000000
1067.607511,0.014936,386598.000000,373528.000000
1071.287257,0.014839,387377.000000,374365.000000
1074.962771,0.014612,388536.000000,375681.000000
1078.634055,0.014934,389855.000000,376677.000000
1082.301107,0.014164,391215.000000,378662.000000
1085.963928,0.014176,393215.000000,380587.000000
1090.841108,0.014044,396270.000000,383661.000000
1094.494056,0.014272,398760.000000,385869.000000
1098.142773,0.014546,400987.000000,387779.000000
1101.787259,0.014707,403477.000000,390042.000000
1105.427514,0.015401,406116.000000,391967.000000
1109.063538,0.016601,407701.000000,392411.000000
1112.695330,0.018433,409859.000000,392827.000000
1117.531139,0.021496,412494.000000,392574.000000
1121.153058,0.026001,414909.000000,390798.000000
1124.770747,0.027989,416559.000000,390560.000000
1128.384204,0.029124,418532.000000,391385.000000
1131.993431,0.027136,419956.000000,394519.000000
1135.598426,0.024416,421946.000000,398879.000000
1139.199190,0.021968,423881.000000,402973.000000
1143.993626,0.020576,426786.000000,407037.000000
1147.584518,0.019620,428617.000000,409684.000000
1151.171178,0.020667,431169.000000,411131.000000
1154.753606,0.020337,433579.000000,413744.000000
1158.331804,0.020925,436264.000000,415742.000000
