Method:,Column 1,,
1381.838794,0.038987,616892.000000,563926.000000
1385.137734,0.039714,613613.000000,559991.000000
1388.432444,0.040370,611526.000000,557244.000000
1391.722922,0.041299,610663.000000,555268.000000
1395.009169,0.042581,610634.000000,553605.000000
1398.291185,0.044014,611700.000000,552744.000000
1402.660624,0.046045,614051.000000,552280.000000
1405.932767,0.047122,616268.000000,552901.000000
1409.200679,0.048966,617795.000000,551923.000000
1412.464359,0.050307,618872.000000,551181.000000
1415.723809,0.050703,619795.000000,551499.000000
1418.979027,0.051222,620495.000000,551463.000000
1422.230015,0.051675,621087.000000,551414.000000
1426.558082,0.051707,621375.000000,551629.000000
1429.799197,0.051505,621616.000000,552099.000000
1433.036080,0.051922,622129.000000,552025.000000
1436.268732,0.051626,621526.000000,551866.000000
1439.497153,0.051358,621113.000000,551839.000000
1442.721343,0.051433,620921.000000,551573.000000
1445.941302,0.051247,620270.000000,551231.000000
1450.227998,0.051488,618860.000000,549673.000000
1453.438084,0.051916,617697.000000,548100.000000
1456.643939,0.052104,616264.000000,546591.000000
1459.845562,0.052316,614413.000000,544684.000000
1463.042954,0.052602,612307.000000,542459.000000
1466.236116,0.053100,610032.000000,539824.000000
1469.425046,0.053941,607345.000000,536407.000000
1473.670371,0.054564,603789.000000,532502.000000
1476.849428,0.055434,601175.000000,529136.000000
1480.024254,0.055725,597737.000000,525757.000000
1483.194849,0.056268,594479.000000,522238.000000
1486.361213,0.056401,591232.000000,519227.000000
1489.523345,0.056325,587853.000000,516349.000000
1492.681247,0.056464,583875.000000,512691.000000
1496.885200,0.055772,578062.000000,508396.000000
1500.033229,0.055529,574159.000000,505246.000000
1503.177027,0.055067,570285.000000,502372.000000
1506.316593,0.053854,565444.000000,499500.000000
1509.451928,0.053070,560571.000000,496090.000000
1512.583032,0.053130,555821.000000,491819.000000
1515.709905,0.052147,550344.000000,488076.000000
1519.872487,0.052140,543983.000000,482442.000000
1522.989487,0.051781,538764.000000,478209.000000
1526.102256,0.051362,533692.000000,474164.000000
1529.210794,0.050626,527902.000000,469815.000000
1532.315101,0.050713,521886.000000,464368.000000
1535.415176,0.050127,515888.000000,459651.000000
1538.511021,0.049845,509987.000000,454689.000000
1541.602634,0.049931,503936.000000,449205.000000
1545.718203,0.049377,494694.000000,441529.000000
1548.799943,0.049437,488378.000000,435832.000000
1551.877452,0.049176,481832.000000,430249.000000
1554.950730,0.049186,474989.000000,424129.000000
1558.019777,0.049035,467818.000000,417871.000000
1561.084593,0.050975,460730.000000,409705.000000
1564.145177,0.049168,454170.000000,405556.000000
1568.219375,0.048862,444181.000000,396915.000000
1571.270087,0.048912,436947.000000,390406.000000
1574.316568,0.048974,429598.000000,383785.000000
1577.358817,0.049208,422039.000000,376829.000000
1580.396835,0.049270,414375.000000,369933.000000
1583.430622,0.048398,406354.000000,363502.000000
1586.460178,0.048510,398475.000000,356362.000000
1590.493005,0.048967,388982.000000,347506.000000
1593.512688,0.049008,380708.000000,340082.000000
1596.528140,0.048892,372727.000000,333042.000000
1599.539361,0.049557,365060.000000,325692.000000
1602.546350,0.050799,357543.000000,318075.000000
1605.549109,0.051372,349495.000000,310505.000000
1608.547636,0.052578,341154.000000,302254.000000
1612.539091,0.055316,330877.000000,291307.000000
1615.527746,0.054706,322904.000000,284687.000000
1618.512169,0.056207,315116.000000,276862.000000
1621.492362,0.057853,307217.000000,268901.000000
1624.468323,0.059444,299481.000000,261171.000000
1627.440053,0.063101,292112.000000,252609.000000
1630.407551,0.067085,284245.000000,243561.000000
1634.357635,0.075912,274079.000000,230125.000000
1637.315261,0.086163,266916.000000,218883.000000
1640.268656,0.097941,259612.000000,207197.000000
1643.217819,0.110919,251804.000000,195049.000000
1646.162752,0.126227,244348.000000,182718.000000
1649.103453,0.139416,236703.000000,171707.000000
1652.039924,0.150656,228171.000000,161289.000000
1655.948635,0.157226,215408.000000,149981.000000
1658.875233,0.151659,204937.000000,144531.000000
1661.797599,0.136894,193395.000000,141108.000000
1664.715734,0.115430,179728.000000,137780.000000
1667.629638,0.087033,163642.000000,133925.000000
1670.539311,0.058101,146312.000000,127991.000000
1673.444753,0.029719,128451.000000,119955.000000
1677.312093,-0.006864,105080.000000,106754.000000
1680.207662,-0.028806,88906.000000,95003.000000
1683.099000,-0.047411,75033.000000,83688.000000
1685.986106,-0.059531,63520.000000,72852.000000
1688.868982,-0.067028,53714.000000,62678.000000
1691.747626,-0.066361,45653.000000,53190.000000
1694.622039,-0.066034,39137.000000,45564.000000
1697.492221,-0.056209,33776.000000,38443.000000
1701.312548,-0.048543,28175.000000,31507.000000
