Method:,Column 1,,
1268.305342,0.019542,634345.000000,606434.000000
1271.746732,0.020002,638574.000000,609831.000000
1276.328670,0.020055,642499.000000,613504.000000
1279.760187,0.020270,645905.000000,616451.000000
1283.187473,0.020100,648307.000000,618986.000000
1286.610528,0.020388,650446.000000,620616.000000
1290.029352,0.019921,652132.000000,622894.000000
1293.443944,0.019707,653907.000000,624898.000000
1296.854305,0.019611,655963.000000,627001.000000
1301.394872,0.019458,657349.000000,628548.000000
1304.795360,0.020194,657558.000000,627682.000000
1308.191618,0.020186,658515.000000,628607.000000
1311.583644,0.020115,658804.000000,628986.000000
1314.971439,0.020632,659011.000000,628435.000000
1318.355003,0.020814,658272.000000,627468.000000
1321.734336,0.020926,658022.000000,627067.000000
1326.233531,0.021691,657870.000000,625819.000000
1329.602991,0.021779,656482.000000,624372.000000
1332.968219,0.023887,654926.000000,619877.000000
1336.329217,0.022635,653727.000000,620528.000000
1339.685984,0.023603,652497.000000,617981.000000
1343.038519,0.024423,649913.000000,614373.000000
1346.386823,0.025872,647671.000000,610214.000000
1349.730896,0.027458,645338.000000,605800.000000
1354.183078,0.028868,641175.000000,599941.000000
1357.517278,0.029494,638376.000000,596462.000000
1360.847247,0.030555,635805.000000,592610.000000
1364.172985,0.030133,633413.000000,590954.000000
1367.494492,0.030062,631026.000000,588823.000000
1370.811767,0.031056,628050.000000,584707.000000
1374.124812,0.031464,625034.000000,581352.000000
1378.535622,0.031896,620272.000000,576350.000000
1381.838794,0.032139,616892.000000,572888.000000
1385.137734,0.032918,613613.000000,568822.000000
1388.432444,0.033602,611526.000000,565996.000000
1391.722922,0.034914,610663.000000,563492.000000
1395.009169,0.035672,610634.000000,562483.000000
1398.291185,0.037389,611700.000000,561241.000000
1402.660624,0.039393,614051.000000,560804.000000
1405.932767,0.040727,616268.000000,561103.000000
1409.200679,0.041597,617795.000000,561368.000000
1412.464359,0.043051,618872.000000,560467.000000
1415.723809,0.043676,619795.000000,560495.000000
1418.979027,0.043835,620495.000000,560923.000000
1422.230015,0.044805,621087.000000,560206.000000
1426.558082,0.044791,621375.000000,560484.000000
1429.799197,0.044580,621616.000000,560973.000000
1433.036080,0.044961,622129.000000,560944.000000
1436.268732,0.044848,621526.000000,560546.000000
1439.497153,0.044805,621113.000000,560229.000000
1442.721343,0.044680,620921.000000,560217.000000
1445.941302,0.044616,620270.000000,559712.000000
1450.227998,0.044615,618860.000000,558441.000000
1453.438084,0.045171,617697.000000,556678.000000
1456.643939,0.045573,616264.000000,554873.000000
1459.845562,0.045649,614413.000000,553110.000000
1463.042954,0.045778,612307.000000,551050.000000
1466.236116,0.046480,610032.000000,548116.000000
1469.425046,0.047085,607345.000000,544942.000000
1473.670371,0.047828,603789.000000,540825.000000
1476.849428,0.048965,601175.000000,537076.000000
1480.024254,0.049321,597737.000000,533567.000000
1483.194849,0.049844,594479.000000,530020.000000
1486.361213,0.049737,591232.000000,527255.000000
1489.523345,0.050209,587853.000000,523673.000000
1492.681247,0.049992,583875.000000,520389.000000
1496.885200,0.048972,578062.000000,516419.000000
1500.033229,0.048865,574159.000000,513059.000000
1503.177027,0.049073,570285.000000,509353.000000
1506.316593,0.047916,565444.000000,506377.000000
1509.451928,0.046787,560571.000000,503319.000000
1512.583032,0.046127,555821.000000,499813.000000
1515.709905,0.045707,550344.000000,495367.000000
1519.872487,0.045131,543983.000000,490291.000000
1522.989487,0.044831,538764.000000,485923.000000
1526.102256,0.044863,533692.000000,481313.000000
1529.210794,0.044441,527902.000000,476554.000000
1532.315101,0.044458,521886.000000,471105.000000
1535.415176,0.043994,515888.000000,466188.000000
1538.511021,0.043659,509987.000000,461212.000000
1541.602634,0.043594,503936.000000,455807.000000
1545.718203,0.042874,494694.000000,448191.000000
1548.799943,0.043025,488378.000000,442314.000000
1551.877452,0.042701,481832.000000,436712.000000
1554.950730,0.042752,474989.000000,430459.000000
1558.019777,0.042491,467818.000000,424215.000000
1561.084593,0.042047,460730.000000,418215.000000
1564.145177,0.042149,454170.000000,412163.000000
1568.219375,0.042115,444181.000000,403130.000000
1571.270087,0.041917,436947.000000,396745.000000
1574.316568,0.042063,429598.000000,389941.000000
1577.358817,0.041599,422039.000000,383490.000000
1580.396835,0.041970,414375.000000,376204.000000
1583.430622,0.041454,406354.000000,369361.000000
1586.460178,0.041171,398475.000000,362435.000000
1590.493005,0.041642,388982.000000,353417.000000
1593.512688,0.042125,380708.000000,345515.000000
1596.528140,0.042207,372727.000000,338208.000000
1599.539361,0.042682,365060.000000,330889.000000
1602.546350,0.044163,357543.000000,322972.000000
1605.549109,0.045101,349495.000000,315021.000000
1608.547636,0.045495,341154.000000,307224.000000
1612.539091,0.047658,330877.000000,296489.000000
1615.527746,0.048557,322904.000000,288746.000000
1618.512169,0.049455,315116.000000,281200.000000
1621.492362,0.051318,307217.000000,272978.000000
1624.468323,0.053064,299481.000000,265036.000000
1627.440053,0.056374,292112.000000,256552.000000
1630.407551,0.059464,284245.000000,247873.000000
1634.357635,0.068461,274079.000000,234107.000000
1637.315261,0.080139,266916.000000,221940.000000
1640.268656,0.090296,259612.000000,210877.000000
1643.217819,0.104027,251804.000000,198169.000000
1646.162752,0.118265,244348.000000,186099.000000
1649.103453,0.130605,236703.000000,175226.000000
1652.039924,0.141614,228171.000000,164682.000000
1655.948635,0.149463,215408.000000,152686.000000
1658.875233,0.143258,204937.000000,147354.000000
1661.797599,0.128638,193395.000000,143816.000000
1664.715734,0.108168,179728.000000,140103.000000
1667.629638,0.079507,163642.000000,136266.000000
1670.539311,0.048955,146312.000000,130715.000000
1673.444753,0.020180,128451.000000,122619.000000
1677.312093,-0.017382,105080.000000,109371.000000
1680.207662,-0.042100,88906.000000,97956.000000
1683.099000,-0.060341,75033.000000,86217.000000
1685.986106,-0.068791,63520.000000,74422.000000
1688.868982,-0.081447,53714.000000,64794.000000
1691.747626,-0.077134,45653.000000,54526.000000
1694.622039,-0.068164,39137.000000,45788.000000
1697.492221,-0.064368,33776.000000,39172.000000
1701.312548,-0.052741,28175.000000,31813.000000
