Method:,Column 1,,
1235.981667,0.019780,567975.000000,542687.000000
1239.462548,0.019157,574815.000000,550011.000000
1242.939198,0.018813,582782.000000,558076.000000
1246.411616,0.018667,591476.000000,566592.000000
1251.034925,0.018950,604016.000000,578227.000000
1254.497471,0.019271,612289.000000,585714.000000
1257.955786,0.019675,619125.000000,591702.000000
1261.409869,0.020037,624551.000000,596391.000000
1264.859721,0.019579,629900.000000,602133.000000
1268.305342,0.019829,634345.000000,606033.000000
1271.746732,0.020506,638574.000000,609123.000000
1276.328670,0.020656,642499.000000,612656.000000
1279.760187,0.020548,645905.000000,616056.000000
1283.187473,0.020434,648307.000000,618510.000000
1286.610528,0.020607,650446.000000,620304.000000
1290.029352,0.020727,652132.000000,621740.000000
1293.443944,0.020215,653907.000000,624167.000000
1296.854305,0.020628,655963.000000,625535.000000
1301.394872,0.020279,657349.000000,627360.000000
1304.795360,0.020175,657558.000000,627710.000000
1308.191618,0.020182,658515.000000,628613.000000
1311.583644,0.020582,658804.000000,628311.000000
1314.971439,0.020909,659011.000000,628035.000000
1318.355003,0.021305,658272.000000,626759.000000
1321.734336,0.021249,658022.000000,626602.000000
1326.233531,0.022127,657870.000000,625191.000000
1329.602991,0.022291,656482.000000,623637.000000
1332.968219,0.022310,654926.000000,622131.000000
1336.329217,0.023213,653727.000000,619703.000000
1339.685984,0.024313,652497.000000,616972.000000
1343.038519,0.024988,649913.000000,613575.000000
1346.386823,0.026272,647671.000000,609652.000000
1349.730896,0.027332,645338.000000,605976.000000
1354.183078,0.029145,641175.000000,599559.000000
1357.517278,0.029916,638376.000000,595883.000000
1360.847247,0.030293,635805.000000,592967.000000
1364.172985,0.030587,633413.000000,590337.000000
1367.494492,0.030944,631026.000000,587629.000000
1370.811767,0.031454,628050.000000,584171.000000
1374.124812,0.031414,625034.000000,581419.000000
1378.535622,0.032189,620272.000000,575961.000000
1381.838794,0.032521,616892.000000,572385.000000
1385.137734,0.033185,613613.000000,568472.000000
1388.432444,0.034115,611526.000000,565327.000000
1391.722922,0.035055,610663.000000,563309.000000
1395.009169,0.036410,610634.000000,561528.000000
1398.291185,0.037429,611700.000000,561190.000000
1402.660624,0.039120,614051.000000,561157.000000
1405.932767,0.041291,616268.000000,560375.000000
1409.200679,0.042158,617795.000000,560643.000000
1412.464359,0.043402,618872.000000,560014.000000
1415.723809,0.044219,619795.000000,559795.000000
1418.979027,0.044839,620495.000000,559628.000000
1422.230015,0.045116,621087.000000,559805.000000
1426.558082,0.045277,621375.000000,559856.000000
1429.799197,0.045355,621616.000000,559973.000000
1433.036080,0.045416,622129.000000,560356.000000
1436.268732,0.045306,621526.000000,559955.000000
1439.497153,0.044913,621113.000000,560090.000000
1442.721343,0.045223,620921.000000,559517.000000
1445.941302,0.045238,620270.000000,558911.000000
1450.227998,0.045293,618860.000000,557570.000000
1453.438084,0.045448,617697.000000,556323.000000
1456.643939,0.045975,616264.000000,554360.000000
1459.845562,0.045484,614413.000000,553320.000000
1463.042954,0.046441,612307.000000,550210.000000
1466.236116,0.046752,610032.000000,547773.000000
1469.425046,0.047417,607345.000000,544526.000000
1473.670371,0.048529,603789.000000,539953.000000
1476.849428,0.049502,601175.000000,536412.000000
1480.024254,0.049412,597737.000000,533455.000000
1483.194849,0.050422,594479.000000,529315.000000
1486.361213,0.050468,591232.000000,526369.000000
1489.523345,0.050714,587853.000000,523064.000000
1492.681247,0.050586,583875.000000,519678.000000
1496.885200,0.049585,578062.000000,515691.000000
1500.033229,0.048805,574159.000000,513130.000000
1503.177027,0.049394,570285.000000,508977.000000
1506.316593,0.048018,565444.000000,506258.000000
1509.451928,0.047058,560571.000000,503005.000000
1512.583032,0.047130,555821.000000,498661.000000
1515.709905,0.046055,550344.000000,494970.000000
1519.872487,0.045476,543983.000000,489902.000000
1522.989487,0.045733,538764.000000,484915.000000
1526.102256,0.045182,533692.000000,480960.000000
1529.210794,0.045259,527902.000000,475658.000000
1532.315101,0.044387,521886.000000,471182.000000
1535.415176,0.044019,515888.000000,466161.000000
1538.511021,0.043434,509987.000000,461450.000000
1541.602634,0.043707,503936.000000,455689.000000
1545.718203,0.043406,494694.000000,447642.000000
1548.799943,0.043681,488378.000000,441647.000000
1551.877452,0.042848,481832.000000,436564.000000
1554.950730,0.042865,474989.000000,430347.000000
1558.019777,0.042835,467818.000000,423879.000000
1561.084593,0.042309,460730.000000,417963.000000
1564.145177,0.042253,454170.000000,412065.000000
1568.219375,0.042223,444181.000000,403030.000000
1571.270087,0.042327,436947.000000,396371.000000
1574.316568,0.042751,429598.000000,389324.000000
1577.358817,0.042553,422039.000000,382648.000000
1580.396835,0.042213,414375.000000,375994.000000
1583.430622,0.042210,406354.000000,368718.000000
1586.460178,0.042360,398475.000000,361444.000000
1590.493005,0.042254,388982.000000,352919.000000
1593.512688,0.042884,380708.000000,344912.000000
1596.528140,0.042644,372727.000000,337868.000000
1599.539361,0.042921,365060.000000,330707.000000
1602.546350,0.044431,357543.000000,322773.000000
1605.549109,0.044895,349495.000000,315171.000000
1608.547636,0.046708,341154.000000,306367.000000
1612.539091,0.048126,330877.000000,296170.000000
1615.527746,0.048579,322904.000000,288732.000000
1618.512169,0.050165,315116.000000,280741.000000
1621.492362,0.051575,307217.000000,272816.000000
1624.468323,0.053929,299481.000000,264509.000000
1627.440053,0.056606,292112.000000,256415.000000
1630.407551,0.060808,284245.000000,247107.000000
1634.357635,0.069200,274079.000000,233709.000000
1637.315261,0.079113,266916.000000,222465.000000
1640.268656,0.091725,259612.000000,210184.000000
1643.217819,0.104634,251804.000000,197892.000000
1646.162752,0.118260,244348.000000,186101.000000
1649.103453,0.132446,236703.000000,174485.000000
1652.039924,0.143110,228171.000000,164116.000000
1655.948635,0.149392,215408.000000,152711.000000
1658.875233,0.143592,204937.000000,147241.000000
1661.797599,0.129058,193395.000000,143677.000000
1664.715734,0.107834,179728.000000,140211.000000
1667.629638,0.078816,163642.000000,136483.000000
1670.539311,0.050486,146312.000000,130255.000000
1673.444753,0.021080,128451.000000,122365.000000
1677.312093,-0.014214,105080.000000,108576.000000
1680.207662,-0.041528,88906.000000,97827.000000
1683.099000,-0.056907,75033.000000,85538.000000
1685.986106,-0.067593,63520.000000,74217.000000
1688.868982,-0.073151,53714.000000,63568.000000
1691.747626,-0.074922,45653.000000,54249.000000
1694.622039,-0.072524,39137.000000,46250.000000
1697.492221,-0.062479,33776.000000,39002.000000
1701.312548,-0.052276,28175.000000,31779.000000
