Method:,Column 1,,
1191.524279,0.017842,479856.000000,460542.000000
1195.058755,0.018084,487372.000000,467495.000000
1199.764807,0.018080,497347.000000,477067.000000
1203.289410,0.017745,504311.000000,484120.000000
1206.809782,0.018077,511507.000000,490653.000000
1210.325922,0.018561,519078.000000,497361.000000
1213.837832,0.018325,527163.000000,505382.000000
1217.345510,0.018567,534208.000000,511851.000000
1220.848957,0.018807,540472.000000,517567.000000
1225.513638,0.018494,549929.000000,527003.000000
1229.007212,0.018989,556888.000000,533064.000000
1232.496555,0.018553,562180.000000,538670.000000
1235.981667,0.018392,567975.000000,544424.000000
1239.462548,0.018005,574815.000000,551471.000000
1242.939198,0.017392,582782.000000,559905.000000
1246.411616,0.017234,591476.000000,568464.000000
1251.034925,0.017498,604016.000000,580164.000000
1254.497471,0.018021,612289.000000,587402.000000
1257.955786,0.018080,619125.000000,593879.000000
1261.409869,0.018412,624551.000000,598627.000000
1264.859721,0.018348,629900.000000,603843.000000
1268.305342,0.018506,634345.000000,607882.000000
1271.746732,0.018959,638574.000000,611297.000000
1276.328670,0.019257,642499.000000,614633.000000
1279.760187,0.019402,645905.000000,617684.000000
1283.187473,0.018808,648307.000000,620830.000000
1286.610528,0.019255,650446.000000,622237.000000
1290.029352,0.019040,652132.000000,624160.000000
1293.443944,0.018807,653907.000000,626194.000000
1296.854305,0.018998,655963.000000,627887.000000
1301.394872,0.019002,657349.000000,629208.000000
1304.795360,0.019178,657558.000000,629152.000000
1308.191618,0.019351,658515.000000,629817.000000
1311.583644,0.019271,658804.000000,630210.000000
1314.971439,0.019856,659011.000000,629560.000000
1318.355003,0.020010,658272.000000,628630.000000
1321.734336,0.020092,658022.000000,628273.000000
1326.233531,0.020625,657870.000000,627357.000000
1329.602991,0.021378,656482.000000,624950.000000
1332.968219,0.021088,654926.000000,623885.000000
1336.329217,0.021561,653727.000000,622065.000000
1339.685984,0.022460,652497.000000,619610.000000
1343.038519,0.023874,649913.000000,615150.000000
1346.386823,0.025380,647671.000000,610906.000000
1349.730896,0.026018,645338.000000,607812.000000
1354.183078,0.027748,641175.000000,601490.000000
1357.517278,0.028522,638376.000000,597798.000000
1360.847247,0.028842,635805.000000,594952.000000
1364.172985,0.029432,633413.000000,591909.000000
1367.494492,0.029461,631026.000000,589639.000000
1370.811767,0.030057,628050.000000,586054.000000
1374.124812,0.030271,625034.000000,582952.000000
1378.535622,0.030910,620272.000000,577660.000000
1381.838794,0.031432,616892.000000,573822.000000
1385.137734,0.032027,613613.000000,569990.000000
1388.432444,0.032863,611526.000000,566960.000000
1391.722922,0.033808,610663.000000,564929.000000
1395.009169,0.034807,610634.000000,563604.000000
1398.291185,0.036502,611700.000000,562388.000000
1402.660624,0.038265,614051.000000,562263.000000
1405.932767,0.039519,616268.000000,562666.000000
1409.200679,0.040794,617795.000000,562406.000000
1412.464359,0.042255,618872.000000,561495.000000
1415.723809,0.043097,619795.000000,561243.000000
1418.979027,0.043344,620495.000000,561558.000000
1422.230015,0.043963,621087.000000,561293.000000
1426.558082,0.043768,621375.000000,561805.000000
1429.799197,0.043983,621616.000000,561745.000000
1433.036080,0.044071,622129.000000,562095.000000
1436.268732,0.043930,621526.000000,561732.000000
1439.497153,0.043916,621113.000000,561377.000000
1442.721343,0.044138,620921.000000,560917.000000
1445.941302,0.043868,620270.000000,560677.000000
1450.227998,0.043952,618860.000000,559294.000000
1453.438084,0.044152,617697.000000,557986.000000
1456.643939,0.044658,616264.000000,556043.000000
1459.845562,0.045198,614413.000000,553685.000000
1463.042954,0.045395,612307.000000,551536.000000
1466.236116,0.045339,610032.000000,549558.000000
1469.425046,0.046279,607345.000000,545955.000000
1473.670371,0.047258,603789.000000,541536.000000
1476.849428,0.048085,601175.000000,538165.000000
1480.024254,0.048548,597737.000000,534518.000000
1483.194849,0.049041,594479.000000,531001.000000
1486.361213,0.049061,591232.000000,528077.000000
1489.523345,0.049272,587853.000000,524804.000000
1492.681247,0.048822,583875.000000,521792.000000
1496.885200,0.048591,578062.000000,516872.000000
1500.033229,0.047873,574159.000000,514232.000000
1503.177027,0.047390,570285.000000,511331.000000
1506.316593,0.046738,565444.000000,507752.000000
1509.451928,0.045997,560571.000000,504236.000000
1512.583032,0.045750,555821.000000,500247.000000
1515.709905,0.044870,550344.000000,496323.000000
1519.872487,0.044583,543983.000000,490911.000000
1522.989487,0.043981,538764.000000,486875.000000
1526.102256,0.044087,533692.000000,482174.000000
1529.210794,0.043512,527902.000000,477575.000000
1532.315101,0.043585,521886.000000,472053.000000
1535.415176,0.042875,515888.000000,467391.000000
1538.511021,0.042772,509987.000000,462154.000000
1541.602634,0.042524,503936.000000,456932.000000
1545.718203,0.041803,494694.000000,449297.000000
1548.799943,0.041546,488378.000000,443823.000000
1551.877452,0.042095,481832.000000,437321.000000
1554.950730,0.041849,474989.000000,431355.000000
1558.019777,0.041847,467818.000000,424844.000000
1561.084593,0.041261,460730.000000,418972.000000
1564.145177,0.040935,454170.000000,413317.000000
1568.219375,0.040888,444181.000000,404270.000000
1571.270087,0.040844,436947.000000,397727.000000
1574.316568,0.041430,429598.000000,390510.000000
1577.358817,0.040790,422039.000000,384205.000000
1580.396835,0.041454,414375.000000,376651.000000
1583.430622,0.041101,406354.000000,369661.000000
1586.460178,0.040922,398475.000000,362643.000000
1590.493005,0.041250,388982.000000,353736.000000
1593.512688,0.041148,380708.000000,346293.000000
1596.528140,0.041641,372727.000000,338649.000000
1599.539361,0.042160,365060.000000,331287.000000
1602.546350,0.042920,357543.000000,323898.000000
1605.549109,0.043711,349495.000000,316031.000000
1608.547636,0.045240,341154.000000,307405.000000
1612.539091,0.047201,330877.000000,296801.000000
1615.527746,0.046969,322904.000000,289804.000000
1618.512169,0.048844,315116.000000,281596.000000
1621.492362,0.050301,307217.000000,273618.000000
1624.468323,0.051809,299481.000000,265803.000000
1627.440053,0.054931,292112.000000,257406.000000
1630.407551,0.059613,284245.000000,247788.000000
1634.357635,0.068196,274079.000000,234250.000000
1637.315261,0.078078,266916.000000,222996.000000
1640.268656,0.090526,259612.000000,210765.000000
1643.217819,0.103571,251804.000000,198377.000000
1646.162752,0.117586,244348.000000,186390.000000
1649.103453,0.130424,236703.000000,175299.000000
1652.039924,0.142195,228171.000000,164462.000000
1655.948635,0.148994,215408.000000,152851.000000
1658.875233,0.142387,204937.000000,147650.000000
1661.797599,0.128819,193395.000000,143756.000000
1664.715734,0.105988,179728.000000,140808.000000
1667.629638,0.077882,163642.000000,136777.000000
1670.539311,0.048629,146312.000000,130813.000000
1673.444753,0.019391,128451.000000,122842.000000
1677.312093,-0.020468,105080.000000,110151.000000
1680.207662,-0.043508,88906.000000,98274.000000
1683.099000,-0.062150,75033.000000,86577.000000
1685.986106,-0.075393,63520.000000,75562.000000
1688.868982,-0.081796,53714.000000,64846.000000
1691.747626,-0.082045,45653.000000,55146.000000
1694.622039,-0.082145,39137.000000,47286.000000
1697.492221,-0.072702,33776.000000,39931.000000
1701.312548,-0.059513,28175.000000,32313.000000
