Method:,Column 1,,
1445.941302,0.053780,620270.000000,548026.000000
1450.227998,0.054273,618860.000000,546160.000000
1453.438084,0.054467,617697.000000,544890.000000
1456.643939,0.055034,616264.000000,542916.000000
1459.845562,0.055236,614413.000000,541034.000000
1463.042954,0.055304,612307.000000,539095.000000
1466.236116,0.055912,610032.000000,536340.000000
1469.425046,0.055954,607345.000000,533927.000000
1473.670371,0.057539,603789.000000,528867.000000
1476.849428,0.058232,601175.000000,525737.000000
1480.024254,0.058339,597737.000000,522602.000000
1483.194849,0.058802,594479.000000,519200.000000
1486.361213,0.058965,591232.000000,516170.000000
1489.523345,0.059310,587853.000000,512813.000000
1492.681247,0.058934,583875.000000,509784.000000
1496.885200,0.058164,578062.000000,505604.000000
1500.033229,0.057791,574159.000000,502622.000000
1503.177027,0.057725,570285.000000,499306.000000
1506.316593,0.057195,565444.000000,495672.000000
1509.451928,0.055986,560571.000000,492770.000000
1512.583032,0.055816,555821.000000,488786.000000
1515.709905,0.054833,550344.000000,485066.000000
1519.872487,0.054679,543983.000000,479630.000000
1522.989487,0.054012,538764.000000,475758.000000
1526.102256,0.054078,533692.000000,471208.000000
1529.210794,0.053300,527902.000000,466932.000000
1532.315101,0.053410,521886.000000,461494.000000
1535.415176,0.052887,515888.000000,456739.000000
1538.511021,0.052618,509987.000000,451795.000000
1541.602634,0.052305,503936.000000,446756.000000
1545.718203,0.052032,494694.000000,438838.000000
1548.799943,0.051705,488378.000000,433562.000000
1551.877452,0.051775,481832.000000,427682.000000
1554.950730,0.052050,474989.000000,421341.000000
1558.019777,0.052061,467818.000000,414969.000000
1561.084593,0.051367,460730.000000,409336.000000
1564.145177,0.051611,454170.000000,403281.000000
1568.219375,0.050631,444181.000000,395302.000000
1571.270087,0.051119,436947.000000,388427.000000
1574.316568,0.051066,429598.000000,381941.000000
1577.358817,0.050674,422039.000000,375559.000000
1580.396835,0.051021,414375.000000,368445.000000
1583.430622,0.051467,406354.000000,360942.000000
1586.460178,0.050959,398475.000000,354358.000000
1590.493005,0.050990,388982.000000,345891.000000
1593.512688,0.051470,380708.000000,338160.000000
1596.528140,0.051366,372727.000000,331150.000000
1599.539361,0.052486,365060.000000,323503.000000
1602.546350,0.052572,357543.000000,316779.000000
1605.549109,0.054538,349495.000000,308250.000000
1608.547636,0.055122,341154.000000,300489.000000
1612.539091,0.057528,330877.000000,289827.000000
1615.527746,0.058196,322904.000000,282408.000000
1618.512169,0.059454,315116.000000,274800.000000
1621.492362,0.060646,307217.000000,267177.000000
1624.468323,0.062287,299481.000000,259467.000000
1627.440053,0.065108,292112.000000,251444.000000
1630.407551,0.069375,284245.000000,242280.000000
1634.357635,0.076705,274079.000000,229705.000000
1637.315261,0.088969,266916.000000,217473.000000
1640.268656,0.100635,259612.000000,205916.000000
1643.217819,0.114164,251804.000000,193597.000000
1646.162752,0.128217,244348.000000,181883.000000
1649.103453,0.141401,236703.000000,170924.000000
1652.039924,0.153831,228171.000000,160114.000000
1655.948635,0.159711,215408.000000,149125.000000
1658.875233,0.154236,204937.000000,143676.000000
1661.797599,0.138599,193395.000000,140555.000000
1664.715734,0.117277,179728.000000,137195.000000
1667.629638,0.088628,163642.000000,133434.000000
1670.539311,0.059565,146312.000000,127560.000000
1673.444753,0.031242,128451.000000,119535.000000
1677.312093,-0.004199,105080.000000,106101.000000
1680.207662,-0.028147,88906.000000,94859.000000
1683.099000,-0.045940,75033.000000,83405.000000
1685.986106,-0.056918,63520.000000,72415.000000
1688.868982,-0.065640,53714.000000,62478.000000
1691.747626,-0.064569,45653.000000,52971.000000
1694.622039,-0.063731,39137.000000,45323.000000
1697.492221,-0.054523,33776.000000,38294.000000
1701.312548,-0.048212,28175.000000,31483.000000
