Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:11,,
Header Version:,1,,
System Temp (C):,33.6,,
Detector Temp (C):,32.17,,
Humidity (%):,1.95,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.012010,108485.000000,111527.000000
905.375756,-0.005107,121306.000000,122741.000000
909.237442,-0.004116,131909.000000,133165.000000
913.094897,-0.003733,143299.000000,144536.000000
916.948121,-0.004675,156982.000000,158681.000000
922.079171,-0.003495,179937.000000,181391.000000
925.922522,-0.001637,200504.000000,201261.000000
929.761641,-0.001069,222660.000000,223209.000000
933.596530,-0.001152,244426.000000,245075.000000
937.427188,-0.000991,263972.000000,264575.000000
941.253614,-0.000035,281845.000000,281868.000000
945.075809,-0.002029,297271.000000,298663.000000
950.165487,-0.001769,315605.000000,316893.000000
953.977810,-0.002194,328029.000000,329690.000000
957.785901,-0.001880,340470.000000,341947.000000
961.589761,-0.002351,352317.000000,354229.000000
965.389390,-0.002759,363056.000000,365370.000000
969.184788,-0.003079,373162.000000,375817.000000
972.975955,-0.002520,382632.000000,384859.000000
976.762890,-0.002415,391202.000000,393383.000000
981.805555,-0.002328,400190.000000,402341.000000
985.582618,-0.001965,406088.000000,407930.000000
989.355450,-0.002160,410162.000000,412207.000000
993.124050,-0.001876,412868.000000,414655.000000
996.888419,-0.001885,414263.000000,416065.000000
1000.648557,-0.001547,415476.000000,416959.000000
1004.404464,-0.001053,415479.000000,416488.000000
1009.405758,-0.001455,414358.000000,415749.000000
1013.151792,-0.001580,412923.000000,414428.000000
1016.893595,-0.000803,411526.000000,412288.000000
1020.631167,-0.000893,409066.000000,409908.000000
1024.364507,-0.001214,406777.000000,407916.000000
1028.093617,-0.000987,404427.000000,405347.000000
1031.818495,-0.001559,401911.000000,403356.000000
1036.778417,-0.001898,398410.000000,400155.000000
1040.493423,-0.002031,396204.000000,398061.000000
1044.204197,-0.001929,394236.000000,395991.000000
1047.910740,-0.002003,392042.000000,393854.000000
1051.613052,-0.002293,389823.000000,391887.000000
1055.311133,-0.002634,388234.000000,390596.000000
1059.004983,-0.002976,387599.000000,390264.000000
1063.923534,-0.003474,386688.000000,389794.000000
1067.607511,-0.003873,386598.000000,390061.000000
1071.287257,-0.003663,387377.000000,390658.000000
1074.962771,-0.004076,388536.000000,392200.000000
1078.634055,-0.004082,389855.000000,393537.000000
1082.301107,-0.004378,391215.000000,395179.000000
1085.963928,-0.004539,393215.000000,397346.000000
1090.841108,-0.004532,396270.000000,400427.000000
1094.494056,-0.004578,398760.000000,402986.000000
1098.142773,-0.004025,400987.000000,404721.000000
1101.787259,-0.003353,403477.000000,406604.000000
1105.427514,-0.002382,406116.000000,408350.000000
1109.063538,-0.001083,407701.000000,408719.000000
1112.695330,0.001684,409859.000000,408273.000000
1117.531139,0.006631,412494.000000,406244.000000
1121.153058,0.011692,414909.000000,403888.000000
1124.770747,0.014118,416559.000000,403235.000000
1128.384204,0.014777,418532.000000,404531.000000
1131.993431,0.012269,419956.000000,408258.000000
1135.598426,0.008807,421946.000000,413476.000000
1139.199190,0.004966,423881.000000,419062.000000
1143.993626,0.003060,426786.000000,423789.000000
1147.584518,0.002103,428617.000000,426547.000000
1151.171178,0.002352,431169.000000,428840.000000
1154.753606,0.002368,433579.000000,431221.000000
1158.331804,0.003606,436264.000000,432657.000000
1161.905771,0.003883,439132.000000,435223.000000
1165.475506,0.004085,442389.000000,438247.000000
1169.041010,0.004763,446101.000000,441235.000000
1173.788434,0.004174,451929.000000,447606.000000
1177.344065,0.003552,456026.000000,452311.000000
1180.895466,0.002573,461306.000000,458581.000000
1184.442635,0.001687,467657.000000,465844.000000
1187.985573,0.000582,473969.000000,473334.000000
1191.524279,-0.000509,479856.000000,480419.000000
1195.058755,-0.000470,487372.000000,487900.000000
1199.764807,-0.001454,497347.000000,499015.000000
1203.289410,-0.001679,504311.000000,506264.000000
1206.809782,-0.001449,511507.000000,513216.000000
1210.325922,-0.001717,519078.000000,521134.000000
1213.837832,-0.001452,527163.000000,528928.000000
1217.345510,-0.001569,534208.000000,536142.000000
1220.848957,-0.002047,540472.000000,543026.000000
1225.513638,-0.001883,549929.000000,552319.000000
1229.007212,-0.001670,556888.000000,559033.000000
1232.496555,-0.002265,562180.000000,565120.000000
1235.981667,-0.002413,567975.000000,571139.000000
1239.462548,-0.003167,574815.000000,579022.000000
1242.939198,-0.003423,582782.000000,587394.000000
1246.411616,-0.003590,591476.000000,596385.000000
1251.034925,-0.003127,604016.000000,608381.000000
1254.497471,-0.003164,612289.000000,616766.000000
1257.955786,-0.002656,619125.000000,622923.000000
1261.409869,-0.002242,624551.000000,627783.000000
1264.859721,-0.002410,629900.000000,633405.000000
1268.305342,-0.002241,634345.000000,637627.000000
1271.746732,-0.002183,638574.000000,641792.000000
1276.328670,-0.002027,642499.000000,645505.000000
1279.760187,-0.001885,645905.000000,648714.000000
1283.187473,-0.001788,648307.000000,650981.000000
1286.610528,-0.001770,650446.000000,653102.000000
1290.029352,-0.001665,652132.000000,654637.000000
