Method:,Column 1,,
1191.524279,0.018769,479856.000000,459560.000000
1195.058755,0.018926,487372.000000,466589.000000
1199.764807,0.019320,497347.000000,475707.000000
1203.289410,0.019139,504311.000000,482569.000000
1206.809782,0.019451,511507.000000,489103.000000
1210.325922,0.019582,519078.000000,496193.000000
1213.837832,0.019850,527163.000000,503611.000000
1217.345510,0.019701,534208.000000,510516.000000
1220.848957,0.020081,540472.000000,516050.000000
1225.513638,0.019993,549929.000000,525186.000000
1229.007212,0.020013,556888.000000,531808.000000
1232.496555,0.019662,562180.000000,537296.000000
1235.981667,0.019492,567975.000000,543047.000000
1239.462548,0.018862,574815.000000,550384.000000
1242.939198,0.018539,582782.000000,558428.000000
1246.411616,0.018430,591476.000000,566901.000000
1251.034925,0.018592,604016.000000,578704.000000
1254.497471,0.018726,612289.000000,586449.000000
1257.955786,0.019202,619125.000000,592347.000000
1261.409869,0.019645,624551.000000,596929.000000
1264.859721,0.019335,629900.000000,602471.000000
1268.305342,0.019548,634345.000000,606426.000000
1271.746732,0.019926,638574.000000,609937.000000
1276.328670,0.020222,642499.000000,613268.000000
1279.760187,0.020336,645905.000000,616358.000000
1283.187473,0.019986,648307.000000,619149.000000
1286.610528,0.020273,650446.000000,620781.000000
1290.029352,0.020459,652132.000000,622124.000000
1293.443944,0.019815,653907.000000,624742.000000
1296.854305,0.019874,655963.000000,626622.000000
1301.394872,0.020046,657349.000000,627697.000000
1304.795360,0.020169,657558.000000,627719.000000
1308.191618,0.020308,658515.000000,628431.000000
1311.583644,0.020218,658804.000000,628837.000000
1314.971439,0.020696,659011.000000,628343.000000
1318.355003,0.021172,658272.000000,626950.000000
1321.734336,0.020778,658022.000000,627282.000000
1326.233531,0.021739,657870.000000,625750.000000
1329.602991,0.021907,656482.000000,624189.000000
1332.968219,0.022627,654926.000000,621677.000000
1336.329217,0.022651,653727.000000,620505.000000
1339.685984,0.023775,652497.000000,617737.000000
1343.038519,0.024640,649913.000000,614066.000000
1346.386823,0.025985,647671.000000,610055.000000
1349.730896,0.027294,645338.000000,606029.000000
1354.183078,0.028750,641175.000000,600104.000000
1357.517278,0.029630,638376.000000,596275.000000
1360.847247,0.029961,635805.000000,593421.000000
1364.172985,0.030204,633413.000000,590858.000000
1367.494492,0.030598,631026.000000,588098.000000
1370.811767,0.030792,628050.000000,585062.000000
1374.124812,0.031294,625034.000000,581580.000000
1378.535622,0.031692,620272.000000,576620.000000
1381.838794,0.032308,616892.000000,572665.000000
1385.137734,0.032711,613613.000000,569094.000000
1388.432444,0.033550,611526.000000,566063.000000
1391.722922,0.034449,610663.000000,564096.000000
1395.009169,0.035613,610634.000000,562559.000000
1398.291185,0.037209,611700.000000,561474.000000
1402.660624,0.038912,614051.000000,561426.000000
1405.932767,0.040090,616268.000000,561927.000000
1409.200679,0.042352,617795.000000,560393.000000
1412.464359,0.043322,618872.000000,560117.000000
1415.723809,0.043781,619795.000000,560360.000000
1418.979027,0.044347,620495.000000,560262.000000
1422.230015,0.044838,621087.000000,560163.000000
1426.558082,0.044508,621375.000000,560849.000000
1429.799197,0.044635,621616.000000,560902.000000
1433.036080,0.045101,622129.000000,560763.000000
1436.268732,0.044941,621526.000000,560426.000000
1439.497153,0.044501,621113.000000,560621.000000
1442.721343,0.044816,620921.000000,560042.000000
1445.941302,0.044599,620270.000000,559734.000000
1450.227998,0.045026,618860.000000,557913.000000
1453.438084,0.045271,617697.000000,556550.000000
1456.643939,0.045424,616264.000000,555064.000000
1459.845562,0.045665,614413.000000,553090.000000
1463.042954,0.045648,612307.000000,551215.000000
1466.236116,0.046472,610032.000000,548126.000000
1469.425046,0.046923,607345.000000,545145.000000
1473.670371,0.047865,603789.000000,540779.000000
1476.849428,0.048974,601175.000000,537065.000000
1480.024254,0.049471,597737.000000,533383.000000
1483.194849,0.049969,594479.000000,529868.000000
1486.361213,0.050137,591232.000000,526770.000000
1489.523345,0.050189,587853.000000,523696.000000
1492.681247,0.049799,583875.000000,520620.000000
1496.885200,0.049071,578062.000000,516301.000000
1500.033229,0.048805,574159.000000,513130.000000
1503.177027,0.048453,570285.000000,510081.000000
1506.316593,0.047508,565444.000000,506852.000000
1509.451928,0.047096,560571.000000,502961.000000
1512.583032,0.046264,555821.000000,499656.000000
1515.709905,0.045301,550344.000000,495831.000000
1519.872487,0.045664,543983.000000,489690.000000
1522.989487,0.045066,538764.000000,485660.000000
1526.102256,0.045036,533692.000000,481121.000000
1529.210794,0.044185,527902.000000,476835.000000
1532.315101,0.044374,521886.000000,471196.000000
1535.415176,0.043797,515888.000000,466400.000000
1538.511021,0.043468,509987.000000,461414.000000
1541.602634,0.043108,503936.000000,456318.000000
1545.718203,0.042854,494694.000000,448211.000000
1548.799943,0.042865,488378.000000,442477.000000
1551.877452,0.042667,481832.000000,436746.000000
1554.950730,0.042760,474989.000000,430451.000000
1558.019777,0.042239,467818.000000,424461.000000
1561.084593,0.042106,460730.000000,418158.000000
1564.145177,0.042402,454170.000000,411923.000000
1568.219375,0.041366,444181.000000,403826.000000
1571.270087,0.042188,436947.000000,396498.000000
1574.316568,0.041706,429598.000000,390262.000000
1577.358817,0.042285,422039.000000,382884.000000
1580.396835,0.041811,414375.000000,376342.000000
1583.430622,0.041770,406354.000000,369092.000000
1586.460178,0.041869,398475.000000,361853.000000
1590.493005,0.041853,388982.000000,353245.000000
1593.512688,0.042257,380708.000000,345410.000000
1596.528140,0.042180,372727.000000,338229.000000
1599.539361,0.042851,365060.000000,330760.000000
1602.546350,0.043399,357543.000000,323541.000000
1605.549109,0.044637,349495.000000,315358.000000
1608.547636,0.046405,341154.000000,306581.000000
1612.539091,0.047730,330877.000000,296440.000000
1615.527746,0.048134,322904.000000,289028.000000
1618.512169,0.049537,315116.000000,281147.000000
1621.492362,0.051523,307217.000000,272849.000000
1624.468323,0.053187,299481.000000,264961.000000
1627.440053,0.055248,292112.000000,257218.000000
1630.407551,0.061012,284245.000000,246991.000000
1634.357635,0.068732,274079.000000,233961.000000
1637.315261,0.078787,266916.000000,222632.000000
1640.268656,0.090489,259612.000000,210783.000000
1643.217819,0.103736,251804.000000,198302.000000
1646.162752,0.117889,244348.000000,186260.000000
1649.103453,0.132361,236703.000000,174519.000000
1652.039924,0.143197,228171.000000,164083.000000
1655.948635,0.148542,215408.000000,153010.000000
1658.875233,0.144616,204937.000000,146894.000000
1661.797599,0.128155,193395.000000,143976.000000
1664.715734,0.106989,179728.000000,140484.000000
1667.629638,0.078018,163642.000000,136734.000000
1670.539311,0.048241,146312.000000,130930.000000
1673.444753,0.018490,128451.000000,123097.000000
1677.312093,-0.017922,105080.000000,109507.000000
1680.207662,-0.042977,88906.000000,98154.000000
1683.099000,-0.059574,75033.000000,86065.000000
1685.986106,-0.071334,63520.000000,74859.000000
1688.868982,-0.077792,53714.000000,64251.000000
1691.747626,-0.080293,45653.000000,54924.000000
1694.622039,-0.076245,39137.000000,46648.000000
1697.492221,-0.071973,33776.000000,39864.000000
1701.312548,-0.059433,28175.000000,32307.000000
