Method:,Column 1,,
1483.194849,0.049649,594479.000000,530258.000000
1486.361213,0.050111,591232.000000,526801.000000
1489.523345,0.050001,587853.000000,523923.000000
1492.681247,0.049959,583875.000000,520428.000000
1496.885200,0.049236,578062.000000,516105.000000
1500.033229,0.048998,574159.000000,512902.000000
1503.177027,0.048846,570285.000000,509619.000000
1506.316593,0.047963,565444.000000,506322.000000
1509.451928,0.047033,560571.000000,503034.000000
1512.583032,0.046878,555821.000000,498950.000000
1515.709905,0.046055,550344.000000,494970.000000
1519.872487,0.045647,543983.000000,489709.000000
1522.989487,0.044946,538764.000000,485795.000000
1526.102256,0.044813,533692.000000,481368.000000
1529.210794,0.044717,527902.000000,476251.000000
1532.315101,0.044076,521886.000000,471520.000000
1535.415176,0.043954,515888.000000,466231.000000
1538.511021,0.043454,509987.000000,461429.000000
1541.602634,0.043472,503936.000000,455935.000000
1545.718203,0.043121,494694.000000,447936.000000
1548.799943,0.042863,488378.000000,442479.000000
1551.877452,0.042829,481832.000000,436583.000000
1554.950730,0.042821,474989.000000,430390.000000
1558.019777,0.043118,467818.000000,423603.000000
1561.084593,0.042240,460730.000000,418029.000000
1564.145177,0.042492,454170.000000,411838.000000
1568.219375,0.042171,444181.000000,403078.000000
1571.270087,0.042672,436947.000000,396056.000000
1574.316568,0.042388,429598.000000,389650.000000
1577.358817,0.042446,422039.000000,382742.000000
1580.396835,0.042209,414375.000000,375997.000000
1583.430622,0.041930,406354.000000,368956.000000
1586.460178,0.041905,398475.000000,361823.000000
1590.493005,0.042238,388982.000000,352932.000000
1593.512688,0.042382,380708.000000,345311.000000
1596.528140,0.042134,372727.000000,338265.000000
1599.539361,0.043611,365060.000000,330182.000000
1602.546350,0.043698,357543.000000,323318.000000
1605.549109,0.045056,349495.000000,315054.000000
1608.547636,0.046012,341154.000000,306859.000000
1612.539091,0.047953,330877.000000,296288.000000
1615.527746,0.047850,322904.000000,289217.000000
1618.512169,0.049614,315116.000000,281097.000000
1621.492362,0.051657,307217.000000,272765.000000
1624.468323,0.053784,299481.000000,264597.000000
1627.440053,0.055618,292112.000000,256999.000000
1630.407551,0.060451,284245.000000,247310.000000
1634.357635,0.069117,274079.000000,233754.000000
1637.315261,0.079013,266916.000000,222516.000000
1640.268656,0.091357,259612.000000,210362.000000
1643.217819,0.104514,251804.000000,197947.000000
1646.162752,0.118059,244348.000000,186187.000000
1649.103453,0.132122,236703.000000,174615.000000
1652.039924,0.142922,228171.000000,164187.000000
1655.948635,0.149858,215408.000000,152547.000000
1658.875233,0.143789,204937.000000,147174.000000
1661.797599,0.129981,193395.000000,143372.000000
1664.715734,0.107509,179728.000000,140316.000000
1667.629638,0.077996,163642.000000,136741.000000
1670.539311,0.049377,146312.000000,130588.000000
1673.444753,0.017993,128451.000000,123238.000000
1677.312093,-0.019268,105080.000000,109847.000000
1680.207662,-0.042627,88906.000000,98075.000000
1683.099000,-0.060970,75033.000000,86342.000000
1685.986106,-0.074421,63520.000000,75393.000000
1688.868982,-0.079789,53714.000000,64547.000000
1691.747626,-0.082257,45653.000000,55173.000000
1694.622039,-0.075845,39137.000000,46605.000000
1697.492221,-0.069153,33776.000000,39606.000000
1701.312548,-0.057195,28175.000000,32141.000000
