Method:,Column 1,,
1385.137734,0.041853,613613.000000,557239.000000
1388.432444,0.042358,611526.000000,554699.000000
1391.722922,0.043475,610663.000000,552493.000000
1395.009169,0.045042,610634.000000,550477.000000
1398.291185,0.046253,611700.000000,549902.000000
1402.660624,0.047846,614051.000000,549994.000000
1405.932767,0.049326,616268.000000,550103.000000
1409.200679,0.051020,617795.000000,549319.000000
1412.464359,0.051896,618872.000000,549168.000000
1415.723809,0.053014,619795.000000,548573.000000
1418.979027,0.053353,620495.000000,548763.000000
1422.230015,0.053371,621087.000000,549264.000000
1426.558082,0.053900,621375.000000,548850.000000
1429.799197,0.054015,621616.000000,548918.000000
1433.036080,0.054011,622129.000000,549376.000000
1436.268732,0.053396,621526.000000,549621.000000
1439.497153,0.053631,621113.000000,548959.000000
1442.721343,0.053633,620921.000000,548786.000000
1445.941302,0.053209,620270.000000,548747.000000
1450.227998,0.053573,618860.000000,547041.000000
1453.438084,0.053584,617697.000000,545999.000000
1456.643939,0.054462,616264.000000,543632.000000
1459.845562,0.054253,614413.000000,542260.000000
1463.042954,0.054727,612307.000000,539812.000000
1466.236116,0.055130,610032.000000,537307.000000
1469.425046,0.055919,607345.000000,533969.000000
1473.670371,0.056560,603789.000000,530060.000000
1476.849428,0.057430,601175.000000,526709.000000
1480.024254,0.057608,597737.000000,523482.000000
1483.194849,0.058251,594479.000000,519859.000000
1486.361213,0.058286,591232.000000,516978.000000
1489.523345,0.058543,587853.000000,513719.000000
1492.681247,0.058324,583875.000000,510500.000000
1496.885200,0.057479,578062.000000,506402.000000
1500.033229,0.057279,574159.000000,503215.000000
1503.177027,0.057270,570285.000000,499829.000000
1506.316593,0.056414,565444.000000,496564.000000
1509.451928,0.055307,560571.000000,493542.000000
1512.583032,0.054832,555821.000000,489895.000000
1515.709905,0.054404,550344.000000,485546.000000
1519.872487,0.054103,543983.000000,480267.000000
1522.989487,0.053763,538764.000000,476031.000000
1526.102256,0.053288,533692.000000,472066.000000
1529.210794,0.053091,527902.000000,467156.000000
1532.315101,0.052450,521886.000000,462515.000000
1535.415176,0.051941,515888.000000,457735.000000
1538.511021,0.051906,509987.000000,452536.000000
1541.602634,0.051892,503936.000000,447181.000000
1545.718203,0.052145,494694.000000,438724.000000
1548.799943,0.051461,488378.000000,433806.000000
1551.877452,0.051068,481832.000000,428378.000000
1554.950730,0.051240,474989.000000,422127.000000
1558.019777,0.051218,467818.000000,415776.000000
1561.084593,0.051044,460730.000000,409640.000000
1564.145177,0.050674,454170.000000,404152.000000
1568.219375,0.050407,444181.000000,395506.000000
1571.270087,0.050602,436947.000000,388890.000000
1574.316568,0.051073,429598.000000,381935.000000
1577.358817,0.050540,422039.000000,375675.000000
1580.396835,0.050486,414375.000000,368899.000000
1583.430622,0.050483,406354.000000,361761.000000
1586.460178,0.050294,398475.000000,354901.000000
1590.493005,0.050017,388982.000000,346667.000000
1593.512688,0.050360,380708.000000,339025.000000
1596.528140,0.051044,372727.000000,331396.000000
1599.539361,0.051475,365060.000000,324257.000000
1602.546350,0.051771,357543.000000,317364.000000
1605.549109,0.053117,349495.000000,309260.000000
1608.547636,0.055015,341154.000000,300563.000000
1612.539091,0.056514,330877.000000,290504.000000
1615.527746,0.056904,322904.000000,283250.000000
1618.512169,0.058169,315116.000000,275614.000000
1621.492362,0.059826,307217.000000,267682.000000
1624.468323,0.062439,299481.000000,259376.000000
1627.440053,0.065101,292112.000000,251448.000000
1630.407551,0.068782,284245.000000,242611.000000
1634.357635,0.077619,274079.000000,229222.000000
1637.315261,0.088375,266916.000000,217771.000000
1640.268656,0.100034,259612.000000,206201.000000
1643.217819,0.113507,251804.000000,193890.000000
1646.162752,0.128274,244348.000000,181859.000000
1649.103453,0.140386,236703.000000,171324.000000
1652.039924,0.151885,228171.000000,160833.000000
1655.948635,0.159205,215408.000000,149299.000000
1658.875233,0.154542,204937.000000,143575.000000
1661.797599,0.137929,193395.000000,140772.000000
1664.715734,0.116304,179728.000000,137503.000000
1667.629638,0.090056,163642.000000,132996.000000
1670.539311,0.060117,146312.000000,127398.000000
1673.444753,0.030745,128451.000000,119672.000000
1677.312093,-0.005275,105080.000000,106364.000000
1680.207662,-0.030262,88906.000000,95322.000000
1683.099000,-0.046184,75033.000000,83452.000000
1685.986106,-0.057416,63520.000000,72498.000000
1688.868982,-0.063961,53714.000000,62237.000000
1691.747626,-0.063420,45653.000000,52831.000000
1694.622039,-0.060007,39137.000000,44936.000000
1697.492221,-0.053330,33776.000000,38189.000000
1701.312548,-0.045111,28175.000000,31259.000000
