Method:,Column 1,,
1016.893595,0.019126,411526.000000,393796.000000
1020.631167,0.019328,409066.000000,391260.000000
1024.364507,0.019606,406777.000000,388822.000000
1028.093617,0.019518,404427.000000,386654.000000
1031.818495,0.019379,401911.000000,384371.000000
1036.778417,0.018682,398410.000000,381635.000000
1040.493423,0.018307,396204.000000,379850.000000
1044.204197,0.017824,394236.000000,378384.000000
1047.910740,0.018030,392042.000000,376099.000000
1051.613052,0.018208,389823.000000,373817.000000
1055.311133,0.017623,388234.000000,372795.000000
1059.004983,0.016796,387599.000000,372895.000000
1063.923534,0.017002,386688.000000,371842.000000
1067.607511,0.016585,386598.000000,372113.000000
1071.287257,0.016524,387377.000000,372915.000000
1074.962771,0.016182,388536.000000,374325.000000
1078.634055,0.015967,389855.000000,375782.000000
1082.301107,0.015531,391215.000000,377472.000000
1085.963928,0.015544,393215.000000,379390.000000
1090.841108,0.015340,396270.000000,382517.000000
1094.494056,0.015215,398760.000000,385032.000000
1098.142773,0.015902,400987.000000,386570.000000
1101.787259,0.015934,403477.000000,388942.000000
1105.427514,0.016469,406116.000000,391004.000000
1109.063538,0.017287,407701.000000,391791.000000
1112.695330,0.019604,409859.000000,391769.000000
1117.531139,0.022888,412494.000000,391318.000000
1121.153058,0.026859,414909.000000,390026.000000
1124.770747,0.028912,416559.000000,389731.000000
1128.384204,0.030062,418532.000000,390541.000000
1131.993431,0.028412,419956.000000,393361.000000
1135.598426,0.025806,421946.000000,397604.000000
1139.199190,0.023413,423881.000000,401634.000000
1143.993626,0.021491,426786.000000,406181.000000
1147.584518,0.021012,428617.000000,408373.000000
1151.171178,0.021370,431169.000000,410466.000000
1154.753606,0.021231,433579.000000,412893.000000
1158.331804,0.022474,436264.000000,414262.000000
1161.905771,0.022505,439132.000000,416956.000000
1165.475506,0.022821,442389.000000,419743.000000
1169.041010,0.022974,446101.000000,423116.000000
1173.788434,0.023197,451929.000000,428423.000000
1177.344065,0.022357,456026.000000,433144.000000
1180.895466,0.022090,461306.000000,438429.000000
1184.442635,0.021709,467657.000000,444855.000000
1187.985573,0.020798,473969.000000,451806.000000
1191.524279,0.020306,479856.000000,457936.000000
1195.058755,0.020999,487372.000000,464367.000000
1199.764807,0.021119,497347.000000,473741.000000
1203.289410,0.021127,504311.000000,480365.000000
1206.809782,0.020942,511507.000000,487427.000000
1210.325922,0.021115,519078.000000,494445.000000
1213.837832,0.021186,527163.000000,502064.000000
1217.345510,0.021822,534208.000000,508029.000000
1220.848957,0.021585,540472.000000,514267.000000
1225.513638,0.021592,549929.000000,523256.000000
1229.007212,0.021904,556888.000000,529497.000000
1232.496555,0.021440,562180.000000,535101.000000
1235.981667,0.021172,567975.000000,540950.000000
1239.462548,0.020668,574815.000000,548100.000000
1242.939198,0.020145,582782.000000,556367.000000
1246.411616,0.019743,591476.000000,565190.000000
1251.034925,0.020343,604016.000000,576376.000000
1254.497471,0.020566,612289.000000,583970.000000
1257.955786,0.020845,619125.000000,590111.000000
1261.409869,0.020831,624551.000000,595302.000000
1264.859721,0.021285,629900.000000,599773.000000
1268.305342,0.021183,634345.000000,604147.000000
1271.746732,0.021915,638574.000000,607151.000000
1276.328670,0.022122,642499.000000,610591.000000
1279.760187,0.022005,645905.000000,613994.000000
1283.187473,0.021861,648307.000000,616481.000000
1286.610528,0.021991,650446.000000,618330.000000
1290.029352,0.022158,652132.000000,619694.000000
1293.443944,0.021709,653907.000000,622024.000000
1296.854305,0.021612,655963.000000,624119.000000
1301.394872,0.021895,657349.000000,625030.000000
1304.795360,0.021516,657558.000000,625775.000000
1308.191618,0.022297,658515.000000,625559.000000
1311.583644,0.022139,658804.000000,626062.000000
1314.971439,0.022225,659011.000000,626134.000000
1318.355003,0.022747,658272.000000,624681.000000
1321.734336,0.022765,658022.000000,624418.000000
1326.233531,0.023450,657870.000000,623290.000000
1329.602991,0.023528,656482.000000,621863.000000
1332.968219,0.023705,654926.000000,620137.000000
1336.329217,0.024216,653727.000000,618273.000000
1339.685984,0.025816,652497.000000,614840.000000
1343.038519,0.026392,649913.000000,611594.000000
1346.386823,0.027693,647671.000000,607661.000000
1349.730896,0.029192,645338.000000,603386.000000
1354.183078,0.030288,641175.000000,597983.000000
1357.517278,0.031551,638376.000000,593643.000000
1360.847247,0.031884,635805.000000,590799.000000
1364.172985,0.032040,633413.000000,588365.000000
1367.494492,0.032414,631026.000000,585643.000000
1370.811767,0.032745,628050.000000,582437.000000
1374.124812,0.033146,625034.000000,579105.000000
1378.535622,0.033800,620272.000000,573829.000000
1381.838794,0.034095,616892.000000,570314.000000
1385.137734,0.034717,613613.000000,566471.000000
1388.432444,0.035390,611526.000000,563670.000000
1391.722922,0.036242,610663.000000,561772.000000
1395.009169,0.037708,610634.000000,559852.000000
1398.291185,0.039063,611700.000000,559082.000000
1402.660624,0.040898,614051.000000,558865.000000
1405.932767,0.042509,616268.000000,558805.000000
1409.200679,0.043624,617795.000000,558754.000000
1412.464359,0.044770,618872.000000,558253.000000
1415.723809,0.045875,619795.000000,557664.000000
1418.979027,0.046428,620495.000000,557584.000000
1422.230015,0.046196,621087.000000,558414.000000
1426.558082,0.046737,621375.000000,557977.000000
1429.799197,0.046779,621616.000000,558140.000000
1433.036080,0.046955,622129.000000,558374.000000
1436.268732,0.046837,621526.000000,557985.000000
1439.497153,0.046479,621113.000000,558074.000000
1442.721343,0.046735,620921.000000,557573.000000
1445.941302,0.046442,620270.000000,557364.000000
1450.227998,0.046759,618860.000000,555691.000000
1453.438084,0.046988,617697.000000,554354.000000
1456.643939,0.047353,616264.000000,552604.000000
1459.845562,0.047485,614413.000000,550776.000000
1463.042954,0.047481,612307.000000,548894.000000
1466.236116,0.047997,610032.000000,546205.000000
1469.425046,0.048803,607345.000000,542791.000000
1473.670371,0.049636,603789.000000,538579.000000
1476.849428,0.050337,601175.000000,535382.000000
1480.024254,0.050817,597737.000000,531733.000000
1483.194849,0.051463,594479.000000,528048.000000
1486.361213,0.051466,591232.000000,525160.000000
1489.523345,0.051895,587853.000000,521643.000000
1492.681247,0.051636,583875.000000,518423.000000
1496.885200,0.050981,578062.000000,514036.000000
1500.033229,0.050266,574159.000000,511407.000000
1503.177027,0.050129,570285.000000,508116.000000
1506.316593,0.049599,565444.000000,504418.000000
1509.451928,0.048998,560571.000000,500764.000000
1512.583032,0.048184,555821.000000,497452.000000
1515.709905,0.047531,550344.000000,493291.000000
1519.872487,0.047415,543983.000000,487720.000000
1522.989487,0.046866,538764.000000,483652.000000
1526.102256,0.046681,533692.000000,479302.000000
1529.210794,0.045981,527902.000000,474867.000000
1532.315101,0.046035,521886.000000,469397.000000
1535.415176,0.045587,515888.000000,464482.000000
1538.511021,0.045262,509987.000000,459512.000000
1541.602634,0.045243,503936.000000,454080.000000
1545.718203,0.044490,494694.000000,446526.000000
1548.799943,0.044715,488378.000000,440597.000000
1551.877452,0.044404,481832.000000,435002.000000
1554.950730,0.044628,474989.000000,428603.000000
1558.019777,0.044322,467818.000000,422430.000000
1561.084593,0.043767,460730.000000,416562.000000
1564.145177,0.044103,454170.000000,410313.000000
1568.219375,0.043730,444181.000000,401634.000000
1571.270087,0.043919,436947.000000,394921.000000
1574.316568,0.042984,429598.000000,389115.000000
1577.358817,0.043737,422039.000000,381606.000000
1580.396835,0.043793,414375.000000,374628.000000
1583.430622,0.043619,406354.000000,367524.000000
1586.460178,0.043624,398475.000000,360394.000000
1590.493005,0.043751,388982.000000,351705.000000
1593.512688,0.043851,380708.000000,344145.000000
1596.528140,0.044206,372727.000000,336655.000000
1599.539361,0.044765,365060.000000,329306.000000
1602.546350,0.045137,357543.000000,322249.000000
1605.549109,0.046193,349495.000000,314230.000000
1608.547636,0.048490,341154.000000,305113.000000
1612.539091,0.049983,330877.000000,294906.000000
1615.527746,0.050208,322904.000000,287651.000000
1618.512169,0.052009,315116.000000,279551.000000
1621.492362,0.053180,307217.000000,271810.000000
1624.468323,0.054527,299481.000000,264145.000000
1627.440053,0.057082,292112.000000,256134.000000
1630.407551,0.061911,284245.000000,246480.000000
1634.357635,0.070576,274079.000000,232970.000000
1637.315261,0.080766,266916.000000,221620.000000
1640.268656,0.092608,259612.000000,209757.000000
1643.217819,0.105652,251804.000000,197429.000000
1646.162752,0.119789,244348.000000,185447.000000
1649.103453,0.133652,236703.000000,174001.000000
1652.039924,0.144992,228171.000000,163406.000000
1655.948635,0.150807,215408.000000,152214.000000
1658.875233,0.145516,204937.000000,146590.000000
1661.797599,0.131504,193395.000000,142870.000000
1664.715734,0.110213,179728.000000,139445.000000
1667.629638,0.080877,163642.000000,135837.000000
1670.539311,0.052189,146312.000000,129745.000000
1673.444753,0.024966,128451.000000,121275.000000
1677.312093,-0.011356,105080.000000,107864.000000
1680.207662,-0.036320,88906.000000,96661.000000
1683.099000,-0.054983,75033.000000,85160.000000
1685.986106,-0.065187,63520.000000,73807.000000
1688.868982,-0.069845,53714.000000,63086.000000
1691.747626,-0.071095,45653.000000,53773.000000
1694.622039,-0.066844,39137.000000,45649.000000
1697.492221,-0.063979,33776.000000,39137.000000
1701.312548,-0.054852,28175.000000,31968.000000
