Method:,Column 1,,
1213.837832,-0.001099,527163.000000,528499.000000
1217.345510,-0.001208,534208.000000,535696.000000
1220.848957,-0.001119,540472.000000,541866.000000
1225.513638,-0.001732,549929.000000,552127.000000
1229.007212,-0.001534,556888.000000,558859.000000
1232.496555,-0.001892,562180.000000,564634.000000
1235.981667,-0.002029,567975.000000,570635.000000
1239.462548,-0.002450,574815.000000,578067.000000
1242.939198,-0.002840,582782.000000,586605.000000
1246.411616,-0.003243,591476.000000,595909.000000
1251.034925,-0.002821,604016.000000,607952.000000
1254.497471,-0.002335,612289.000000,615590.000000
1257.955786,-0.002078,619125.000000,622095.000000
1261.409869,-0.002015,624551.000000,627456.000000
1264.859721,-0.002118,629900.000000,632979.000000
1268.305342,-0.001965,634345.000000,637221.000000
1271.746732,-0.001738,638574.000000,641135.000000
1276.328670,-0.001059,642499.000000,644067.000000
1279.760187,-0.001417,645905.000000,648016.000000
1283.187473,-0.001129,648307.000000,649994.000000
1286.610528,-0.001219,650446.000000,652274.000000
1290.029352,-0.001137,652132.000000,653842.000000
1293.443944,-0.001127,653907.000000,655606.000000
1296.854305,-0.001273,655963.000000,657888.000000
1301.394872,-0.001166,657349.000000,659116.000000
1304.795360,-0.001055,657558.000000,659158.000000
1308.191618,-0.000785,658515.000000,659706.000000
1311.583644,-0.000559,658804.000000,659653.000000
1314.971439,-0.000500,659011.000000,659770.000000
1318.355003,-0.000158,658272.000000,658511.000000
1321.734336,0.000533,658022.000000,657215.000000
1326.233531,0.000339,657870.000000,657357.000000
1329.602991,0.000720,656482.000000,655395.000000
1332.968219,0.001047,654926.000000,653349.000000
1336.329217,0.001219,653727.000000,651894.000000
1339.685984,0.002146,652497.000000,649280.000000
1343.038519,0.003080,649913.000000,645320.000000
1346.386823,0.004792,647671.000000,640564.000000
1349.730896,0.005977,645338.000000,636517.000000
1354.183078,0.007799,641175.000000,629764.000000
1357.517278,0.008460,638376.000000,626061.000000
1360.847247,0.008619,635805.000000,623311.000000
1364.172985,0.008854,633413.000000,620631.000000
1367.494492,0.008879,631026.000000,618256.000000
1370.811767,0.009044,628050.000000,615107.000000
1374.124812,0.009238,625034.000000,611879.000000
1378.535622,0.009110,620272.000000,607396.000000
1381.838794,0.009661,616892.000000,603321.000000
1385.137734,0.010047,613613.000000,599580.000000
1388.432444,0.010111,611526.000000,597453.000000
1391.722922,0.010824,610663.000000,595631.000000
1395.009169,0.011685,610634.000000,594424.000000
1398.291185,0.012857,611700.000000,593856.000000
1402.660624,0.014172,614051.000000,594337.000000
1405.932767,0.015263,616268.000000,594986.000000
1409.200679,0.016031,617795.000000,595406.000000
1412.464359,0.016857,618872.000000,595311.000000
1415.723809,0.016877,619795.000000,596171.000000
1418.979027,0.016484,620495.000000,597385.000000
1422.230015,0.016167,621087.000000,598392.000000
1426.558082,0.015570,621375.000000,599492.000000
1429.799197,0.014736,621616.000000,600878.000000
1433.036080,0.014051,622129.000000,602323.000000
1436.268732,0.013395,621526.000000,602649.000000
1439.497153,0.012673,621113.000000,603250.000000
1442.721343,0.012358,620921.000000,603502.000000
1445.941302,0.011846,620270.000000,603580.000000
1450.227998,0.011435,618860.000000,602778.000000
1453.438084,0.011116,617697.000000,602088.000000
1456.643939,0.011079,616264.000000,600742.000000
1459.845562,0.010803,614413.000000,599318.000000
1463.042954,0.010224,612307.000000,598061.000000
1466.236116,0.010256,610032.000000,595795.000000
1469.425046,0.009710,607345.000000,593917.000000
1473.670371,0.009853,603789.000000,590245.000000
1476.849428,0.010014,601175.000000,587472.000000
1480.024254,0.009764,597737.000000,584449.000000
1483.194849,0.009299,594479.000000,581885.000000
1486.361213,0.009488,591232.000000,578456.000000
1489.523345,0.009639,587853.000000,574949.000000
1492.681247,0.009428,583875.000000,571336.000000
1496.885200,0.009208,578062.000000,565935.000000
1500.033229,0.009461,574159.000000,561786.000000
1503.177027,0.008991,570285.000000,558600.000000
1506.316593,0.008867,565444.000000,554016.000000
1509.451928,0.008470,560571.000000,549744.000000
1512.583032,0.007881,555821.000000,545826.000000
1515.709905,0.007619,550344.000000,540773.000000
1519.872487,0.007773,543983.000000,534333.000000
1522.989487,0.007575,538764.000000,529448.000000
1526.102256,0.007608,533692.000000,524424.000000
1529.210794,0.007911,527902.000000,518373.000000
1532.315101,0.008155,521886.000000,512178.000000
1535.415176,0.007835,515888.000000,506665.000000
1538.511021,0.007490,509987.000000,501267.000000
1541.602634,0.007508,503936.000000,495299.000000
1545.718203,0.007238,494694.000000,486518.000000
1548.799943,0.007843,488378.000000,479638.000000
1551.877452,0.007620,481832.000000,473452.000000
1554.950730,0.008478,474989.000000,465806.000000
1558.019777,0.008331,467818.000000,458929.000000
1561.084593,0.007981,460730.000000,452341.000000
1564.145177,0.007853,454170.000000,446031.000000
1568.219375,0.007467,444181.000000,436609.000000
1571.270087,0.008031,436947.000000,428941.000000
1574.316568,0.008614,429598.000000,421161.000000
1577.358817,0.008370,422039.000000,413983.000000
1580.396835,0.008016,414375.000000,406797.000000
1583.430622,0.008207,406354.000000,398747.000000
1586.460178,0.008690,398475.000000,390581.000000
1590.493005,0.008974,388982.000000,381027.000000
1593.512688,0.009930,380708.000000,372102.000000
1596.528140,0.010406,372727.000000,363902.000000
1599.539361,0.010931,365060.000000,355986.000000
1602.546350,0.012313,357543.000000,347548.000000
1605.549109,0.014067,349495.000000,338356.000000
1608.547636,0.015967,341154.000000,328839.000000
1612.539091,0.019900,330877.000000,316058.000000
1615.527746,0.019924,322904.000000,308425.000000
1618.512169,0.022475,315116.000000,299223.000000
1621.492362,0.024719,307217.000000,290219.000000
1624.468323,0.027428,299481.000000,281152.000000
1627.440053,0.031701,292112.000000,271549.000000
1630.407551,0.037106,284245.000000,260968.000000
1634.357635,0.048391,274079.000000,245180.000000
1637.315261,0.060967,266916.000000,231957.000000
1640.268656,0.075428,259612.000000,218221.000000
1643.217819,0.091122,251804.000000,204146.000000
1646.162752,0.108091,244348.000000,190510.000000
1649.103453,0.125108,236703.000000,177458.000000
1652.039924,0.137878,228171.000000,166105.000000
1655.948635,0.145321,215408.000000,154149.000000
1658.875233,0.141438,204937.000000,147973.000000
1661.797599,0.126689,193395.000000,144463.000000
1664.715734,0.105289,179728.000000,141035.000000
1667.629638,0.080270,163642.000000,136027.000000
1670.539311,0.053923,146312.000000,129228.000000
1673.444753,0.026858,128451.000000,120748.000000
1677.312093,-0.003757,105080.000000,105993.000000
1680.207662,-0.021881,88906.000000,93500.000000
1683.099000,-0.036379,75033.000000,81589.000000
1685.986106,-0.046380,63520.000000,70679.000000
1688.868982,-0.053065,53714.000000,60695.000000
1691.747626,-0.058434,45653.000000,52228.000000
1694.622039,-0.053973,39137.000000,44316.000000
1697.492221,-0.046083,33776.000000,37557.000000
1701.312548,-0.030373,28175.000000,30216.000000
