Method:,Column 1,,
1456.643939,0.056454,616264.000000,541144.000000
1459.845562,0.056355,614413.000000,539641.000000
1463.042954,0.056782,612307.000000,537263.000000
1466.236116,0.057283,610032.000000,534650.000000
1469.425046,0.057860,607345.000000,531588.000000
1473.670371,0.058826,603789.000000,527302.000000
1476.849428,0.059300,601175.000000,524446.000000
1480.024254,0.060176,597737.000000,520396.000000
1483.194849,0.060811,594479.000000,516803.000000
1486.361213,0.060219,591232.000000,514682.000000
1489.523345,0.060608,587853.000000,511282.000000
1492.681247,0.060435,583875.000000,508025.000000
1496.885200,0.059721,578062.000000,503795.000000
1500.033229,0.059170,574159.000000,501028.000000
1503.177027,0.058665,570285.000000,498227.000000
1506.316593,0.058129,565444.000000,494607.000000
1509.451928,0.057098,560571.000000,491510.000000
1512.583032,0.056577,555821.000000,487931.000000
1515.709905,0.056505,550344.000000,483203.000000
1519.872487,0.055745,543983.000000,478454.000000
1522.989487,0.055661,538764.000000,473956.000000
1526.102256,0.055314,533692.000000,469869.000000
1529.210794,0.054806,527902.000000,465315.000000
1532.315101,0.054864,521886.000000,459951.000000
1535.415176,0.054571,515888.000000,454972.000000
1538.511021,0.053765,509987.000000,450603.000000
1541.602634,0.053758,503936.000000,445264.000000
1545.718203,0.053559,494694.000000,437298.000000
1548.799943,0.052851,488378.000000,432419.000000
1551.877452,0.053411,481832.000000,426074.000000
1554.950730,0.053091,474989.000000,420332.000000
1558.019777,0.052988,467818.000000,414084.000000
1561.084593,0.052794,460730.000000,407993.000000
1564.145177,0.052446,454170.000000,402506.000000
1568.219375,0.052638,444181.000000,393479.000000
1571.270087,0.052504,436947.000000,387191.000000
1574.316568,0.052273,429598.000000,380881.000000
1577.358817,0.052567,422039.000000,373926.000000
1580.396835,0.052819,414375.000000,366923.000000
1583.430622,0.052559,406354.000000,360036.000000
1586.460178,0.052697,398475.000000,352943.000000
1590.493005,0.052926,388982.000000,344353.000000
1593.512688,0.052793,380708.000000,337131.000000
1596.528140,0.052758,372727.000000,330090.000000
1599.539361,0.053684,365060.000000,322612.000000
1602.546350,0.053984,357543.000000,315751.000000
1605.549109,0.055552,349495.000000,307531.000000
1608.547636,0.057226,341154.000000,299037.000000
1612.539091,0.058869,330877.000000,288933.000000
1615.527746,0.059245,322904.000000,281727.000000
1618.512169,0.060671,315116.000000,274031.000000
1621.492362,0.061530,307217.000000,266634.000000
1624.468323,0.063324,299481.000000,258848.000000
1627.440053,0.066225,292112.000000,250798.000000
1630.407551,0.071019,284245.000000,241365.000000
1634.357635,0.079478,274079.000000,228243.000000
1637.315261,0.089347,266916.000000,217284.000000
1640.268656,0.101999,259612.000000,205270.000000
1643.217819,0.115080,251804.000000,193189.000000
1646.162752,0.129966,244348.000000,181152.000000
1649.103453,0.143936,236703.000000,169929.000000
1652.039924,0.155492,228171.000000,159503.000000
1655.948635,0.160939,215408.000000,148704.000000
1658.875233,0.155035,204937.000000,143412.000000
1661.797599,0.141625,193395.000000,139579.000000
1664.715734,0.119270,179728.000000,136567.000000
1667.629638,0.091554,163642.000000,132538.000000
1670.539311,0.061948,146312.000000,126862.000000
1673.444753,0.033599,128451.000000,118888.000000
1677.312093,-0.001164,105080.000000,105362.000000
1680.207662,-0.026000,88906.000000,94391.000000
1683.099000,-0.046106,75033.000000,83437.000000
1685.986106,-0.054651,63520.000000,72038.000000
1688.868982,-0.062115,53714.000000,61973.000000
1691.747626,-0.066271,45653.000000,53179.000000
1694.622039,-0.058506,39137.000000,44781.000000
1697.492221,-0.052043,33776.000000,38076.000000
1701.312548,-0.043022,28175.000000,31109.000000
