Method:,Column 1,,
1184.442635,0.001104,467657.000000,466470.000000
1187.985573,0.000130,473969.000000,473827.000000
1191.524279,-0.000742,479856.000000,480676.000000
1195.058755,-0.000996,487372.000000,488491.000000
1199.764807,-0.001508,497347.000000,499077.000000
1203.289410,-0.001918,504311.000000,506543.000000
1206.809782,-0.001662,511507.000000,513468.000000
1210.325922,-0.001739,519078.000000,521161.000000
1213.837832,-0.001973,527163.000000,529563.000000
1217.345510,-0.001802,534208.000000,536429.000000
1220.848957,-0.002198,540472.000000,543214.000000
1225.513638,-0.002236,549929.000000,552768.000000
1229.007212,-0.002272,556888.000000,559809.000000
1232.496555,-0.002859,562180.000000,565893.000000
1235.981667,-0.002652,567975.000000,571454.000000
1239.462548,-0.003520,574815.000000,579493.000000
1242.939198,-0.003835,582782.000000,587951.000000
1246.411616,-0.003660,591476.000000,596482.000000
1251.034925,-0.003530,604016.000000,608945.000000
1254.497471,-0.003052,612289.000000,616607.000000
1257.955786,-0.002844,619125.000000,623193.000000
1261.409869,-0.002786,624551.000000,628570.000000
1264.859721,-0.002633,629900.000000,633731.000000
1268.305342,-0.002713,634345.000000,638320.000000
1271.746732,-0.002094,638574.000000,641661.000000
1276.328670,-0.002151,642499.000000,645689.000000
1279.760187,-0.002014,645905.000000,648907.000000
1283.187473,-0.001864,648307.000000,651095.000000
1286.610528,-0.001670,650446.000000,652952.000000
1290.029352,-0.001867,652132.000000,654941.000000
1293.443944,-0.002046,653907.000000,656995.000000
1296.854305,-0.001974,655963.000000,658951.000000
1301.394872,-0.001902,657349.000000,660234.000000
1304.795360,-0.001653,657558.000000,660065.000000
1308.191618,-0.001061,658515.000000,660126.000000
1311.583644,-0.001288,658804.000000,660761.000000
1314.971439,-0.000841,659011.000000,660289.000000
1318.355003,-0.000670,658272.000000,659289.000000
1321.734336,-0.000377,658022.000000,658593.000000
1326.233531,0.000010,657870.000000,657855.000000
1329.602991,0.000118,656482.000000,656304.000000
1332.968219,0.000208,654926.000000,654613.000000
1336.329217,0.000516,653727.000000,652950.000000
1339.685984,0.001639,652497.000000,650039.000000
1343.038519,0.002554,649913.000000,646102.000000
1346.386823,0.004155,647671.000000,641504.000000
1349.730896,0.005621,645338.000000,637039.000000
1354.183078,0.007264,641175.000000,630540.000000
1357.517278,0.007545,638376.000000,627381.000000
1360.847247,0.008516,635805.000000,623459.000000
1364.172985,0.008004,633413.000000,621846.000000
1367.494492,0.008242,631026.000000,619163.000000
1370.811767,0.008161,628050.000000,616358.000000
1374.124812,0.008369,625034.000000,613104.000000
1378.535622,0.008556,620272.000000,608172.000000
1381.838794,0.008849,616892.000000,604449.000000
1385.137734,0.009207,613613.000000,600741.000000
1388.432444,0.010007,611526.000000,597597.000000
1391.722922,0.010722,610663.000000,595771.000000
1395.009169,0.011481,610634.000000,594703.000000
1398.291185,0.012663,611700.000000,594122.000000
1402.660624,0.014023,614051.000000,594540.000000
1405.932767,0.015406,616268.000000,594790.000000
1409.200679,0.015812,617795.000000,595707.000000
1412.464359,0.016172,618872.000000,596251.000000
1415.723809,0.016819,619795.000000,596251.000000
1418.979027,0.016758,620495.000000,597008.000000
1422.230015,0.016455,621087.000000,597995.000000
1426.558082,0.015285,621375.000000,599886.000000
1429.799197,0.014734,621616.000000,600880.000000
1433.036080,0.014210,622129.000000,602103.000000
1436.268732,0.013109,621526.000000,603046.000000
1439.497153,0.012276,621113.000000,603802.000000
1442.721343,0.012097,620921.000000,603864.000000
1445.941302,0.011287,620270.000000,604357.000000
1450.227998,0.011272,618860.000000,603004.000000
1453.438084,0.010829,617697.000000,602485.000000
1456.643939,0.010634,616264.000000,601358.000000
1459.845562,0.009847,614413.000000,600639.000000
1463.042954,0.009999,612307.000000,598371.000000
1466.236116,0.009359,610032.000000,597026.000000
1469.425046,0.009606,607345.000000,594059.000000
1473.670371,0.009052,603789.000000,591334.000000
1476.849428,0.009067,601175.000000,588754.000000
1480.024254,0.008917,597737.000000,585589.000000
1483.194849,0.009015,594479.000000,582266.000000
1486.361213,0.008902,591232.000000,579236.000000
1489.523345,0.009110,587853.000000,575650.000000
1492.681247,0.008903,583875.000000,572027.000000
1496.885200,0.008460,578062.000000,566911.000000
1500.033229,0.008486,574159.000000,563049.000000
1503.177027,0.008387,570285.000000,559377.000000
1506.316593,0.007904,565444.000000,555246.000000
1509.451928,0.007552,560571.000000,550908.000000
1512.583032,0.007363,555821.000000,546477.000000
1515.709905,0.006724,550344.000000,541889.000000
1519.872487,0.007032,543983.000000,535246.000000
1522.989487,0.006933,538764.000000,530231.000000
1526.102256,0.007285,533692.000000,524814.000000
1529.210794,0.007154,527902.000000,519277.000000
1532.315101,0.007591,521886.000000,512843.000000
1535.415176,0.007002,515888.000000,507637.000000
1538.511021,0.007156,509987.000000,501653.000000
1541.602634,0.007120,503936.000000,495742.000000
1545.718203,0.007093,494694.000000,486680.000000
1548.799943,0.007014,488378.000000,480554.000000
1551.877452,0.007035,481832.000000,474090.000000
1554.950730,0.007606,474989.000000,466743.000000
1558.019777,0.007095,467818.000000,460237.000000
1561.084593,0.007106,460730.000000,453253.000000
1564.145177,0.007438,454170.000000,446458.000000
1568.219375,0.007217,444181.000000,436861.000000
1571.270087,0.007153,436947.000000,429809.000000
1574.316568,0.007521,429598.000000,422222.000000
1577.358817,0.007979,422039.000000,414356.000000
1580.396835,0.007715,414375.000000,407079.000000
1583.430622,0.007722,406354.000000,399193.000000
1586.460178,0.008159,398475.000000,391059.000000
1590.493005,0.008361,388982.000000,381565.000000
1593.512688,0.008861,380708.000000,373019.000000
1596.528140,0.009477,372727.000000,364682.000000
1599.539361,0.010822,365060.000000,356076.000000
1602.546350,0.012065,357543.000000,347747.000000
1605.549109,0.013860,349495.000000,338517.000000
1608.547636,0.016416,341154.000000,328499.000000
1612.539091,0.018681,330877.000000,316946.000000
1615.527746,0.020794,322904.000000,307808.000000
1618.512169,0.022127,315116.000000,299463.000000
1621.492362,0.024217,307217.000000,290555.000000
1624.468323,0.027400,299481.000000,281170.000000
1627.440053,0.031517,292112.000000,271664.000000
1630.407551,0.037309,284245.000000,260846.000000
1634.357635,0.048378,274079.000000,245187.000000
1637.315261,0.061379,266916.000000,231737.000000
1640.268656,0.076323,259612.000000,217772.000000
1643.217819,0.091313,251804.000000,204056.000000
1646.162752,0.108098,244348.000000,190507.000000
1649.103453,0.124687,236703.000000,177630.000000
1652.039924,0.137658,228171.000000,166189.000000
1655.948635,0.146817,215408.000000,153619.000000
1658.875233,0.141846,204937.000000,147834.000000
1661.797599,0.128557,193395.000000,143843.000000
1664.715734,0.109360,179728.000000,139719.000000
1667.629638,0.084614,163642.000000,134673.000000
1670.539311,0.061856,146312.000000,126889.000000
1673.444753,0.039417,128451.000000,117306.000000
1677.312093,0.010983,105080.000000,102456.000000
1680.207662,-0.003629,88906.000000,89652.000000
1683.099000,-0.018665,75033.000000,78328.000000
1685.986106,-0.027665,63520.000000,67698.000000
1688.868982,-0.033266,53714.000000,57990.000000
1691.747626,-0.036747,45653.000000,49684.000000
1694.622039,-0.031684,39137.000000,42099.000000
1697.492221,-0.032243,33776.000000,36379.000000
1701.312548,-0.017641,28175.000000,29343.000000
