Method:,Column 1,,
1473.670371,0.047967,603789.000000,540652.000000
1476.849428,0.048973,601175.000000,537066.000000
1480.024254,0.049710,597737.000000,533090.000000
1483.194849,0.049777,594479.000000,530102.000000
1486.361213,0.049992,591232.000000,526946.000000
1489.523345,0.050288,587853.000000,523577.000000
1492.681247,0.049976,583875.000000,520408.000000
1496.885200,0.049483,578062.000000,515812.000000
1500.033229,0.049093,574159.000000,512789.000000
1503.177027,0.048448,570285.000000,510087.000000
1506.316593,0.047818,565444.000000,506491.000000
1509.451928,0.047146,560571.000000,502904.000000
1512.583032,0.046406,555821.000000,499492.000000
1515.709905,0.045687,550344.000000,495390.000000
1519.872487,0.045403,543983.000000,489984.000000
1522.989487,0.045132,538764.000000,485586.000000
1526.102256,0.044868,533692.000000,481308.000000
1529.210794,0.044551,527902.000000,476433.000000
1532.315101,0.044283,521886.000000,471295.000000
1535.415176,0.044567,515888.000000,465574.000000
1538.511021,0.043921,509987.000000,460933.000000
1541.602634,0.043623,503936.000000,455777.000000
1545.718203,0.043083,494694.000000,447975.000000
1548.799943,0.042892,488378.000000,442450.000000
1551.877452,0.043443,481832.000000,435966.000000
1554.950730,0.042545,474989.000000,430664.000000
1558.019777,0.042599,467818.000000,424109.000000
1561.084593,0.042417,460730.000000,417859.000000
1564.145177,0.042758,454170.000000,411586.000000
1568.219375,0.042180,444181.000000,403070.000000
1571.270087,0.042666,436947.000000,396062.000000
1574.316568,0.042167,429598.000000,389848.000000
1577.358817,0.042205,422039.000000,382955.000000
1580.396835,0.042036,414375.000000,376147.000000
1583.430622,0.042077,406354.000000,368831.000000
1586.460178,0.041806,398475.000000,361905.000000
1590.493005,0.042044,388982.000000,353090.000000
1593.512688,0.042418,380708.000000,345282.000000
1596.528140,0.041987,372727.000000,338379.000000
1599.539361,0.043106,365060.000000,330566.000000
1602.546350,0.044123,357543.000000,323002.000000
1605.549109,0.045335,349495.000000,314852.000000
1608.547636,0.046044,341154.000000,306836.000000
1612.539091,0.048315,330877.000000,296041.000000
1615.527746,0.048679,322904.000000,288665.000000
1618.512169,0.054774,315116.000000,277777.000000
1621.492362,0.051322,307217.000000,272975.000000
1624.468323,0.053387,299481.000000,264839.000000
1627.440053,0.056725,292112.000000,256345.000000
1630.407551,0.060311,284245.000000,247390.000000
1634.357635,0.068766,274079.000000,233943.000000
1637.315261,0.079726,266916.000000,222151.000000
1640.268656,0.091969,259612.000000,210066.000000
1643.217819,0.104799,251804.000000,197817.000000
1646.162752,0.118606,244348.000000,185953.000000
1649.103453,0.132105,236703.000000,174622.000000
1652.039924,0.142948,228171.000000,164177.000000
1655.948635,0.150379,215408.000000,152364.000000
1658.875233,0.144927,204937.000000,146789.000000
1661.797599,0.129645,193395.000000,143483.000000
1664.715734,0.107193,179728.000000,140418.000000
1667.629638,0.079192,163642.000000,136365.000000
1670.539311,0.051527,146312.000000,129943.000000
1673.444753,0.022289,128451.000000,122025.000000
1677.312093,-0.016030,105080.000000,109031.000000
1680.207662,-0.038865,88906.000000,97229.000000
1683.099000,-0.056952,75033.000000,85547.000000
1685.986106,-0.068417,63520.000000,74358.000000
1688.868982,-0.077082,53714.000000,64146.000000
1691.747626,-0.075746,45653.000000,54352.000000
1694.622039,-0.074202,39137.000000,46429.000000
1697.492221,-0.068187,33776.000000,39518.000000
1701.312548,-0.058948,28175.000000,32271.000000
