Method:,Column 1,,
1509.451928,0.045295,560571.000000,505051.000000
1512.583032,0.045254,555821.000000,500819.000000
1515.709905,0.044578,550344.000000,496657.000000
1519.872487,0.044361,543983.000000,491161.000000
1522.989487,0.043579,538764.000000,487326.000000
1526.102256,0.044011,533692.000000,482258.000000
1529.210794,0.042896,527902.000000,478253.000000
1532.315101,0.043140,521886.000000,472537.000000
1535.415176,0.042169,515888.000000,468152.000000
1538.511021,0.042223,509987.000000,462739.000000
1541.602634,0.041829,503936.000000,457664.000000
1545.718203,0.041192,494694.000000,449930.000000
1548.799943,0.041663,488378.000000,443704.000000
1551.877452,0.041244,481832.000000,438179.000000
1554.950730,0.040771,474989.000000,432427.000000
1558.019777,0.041388,467818.000000,425294.000000
1561.084593,0.041134,460730.000000,419095.000000
1564.145177,0.041253,454170.000000,413015.000000
1568.219375,0.040321,444181.000000,404799.000000
1571.270087,0.040898,436947.000000,397677.000000
1574.316568,0.040980,429598.000000,390915.000000
1577.358817,0.040445,422039.000000,384510.000000
1580.396835,0.040388,414375.000000,377577.000000
1583.430622,0.040622,406354.000000,370069.000000
1586.460178,0.040527,398475.000000,362973.000000
1590.493005,0.040520,388982.000000,354331.000000
1593.512688,0.040716,380708.000000,346638.000000
1596.528140,0.040758,372727.000000,339338.000000
1599.539361,0.041261,365060.000000,331973.000000
1602.546350,0.042368,357543.000000,324310.000000
1605.549109,0.043491,349495.000000,316191.000000
1608.547636,0.044704,341154.000000,307784.000000
1612.539091,0.046781,330877.000000,297088.000000
1615.527746,0.046512,322904.000000,290109.000000
1618.512169,0.048923,315116.000000,281545.000000
1621.492362,0.049655,307217.000000,274025.000000
1624.468323,0.051721,299481.000000,265857.000000
1627.440053,0.054395,292112.000000,257724.000000
1630.407551,0.058373,284245.000000,248496.000000
1634.357635,0.067850,274079.000000,234437.000000
1637.315261,0.077844,266916.000000,223116.000000
1640.268656,0.089944,259612.000000,211048.000000
1643.217819,0.102603,251804.000000,198820.000000
1646.162752,0.117216,244348.000000,186549.000000
1649.103453,0.130085,236703.000000,175436.000000
1652.039924,0.143051,228171.000000,164138.000000
1655.948635,0.148491,215408.000000,153028.000000
1658.875233,0.142528,204937.000000,147602.000000
1661.797599,0.128490,193395.000000,143865.000000
1664.715734,0.106634,179728.000000,140599.000000
1667.629638,0.077929,163642.000000,136762.000000
1670.539311,0.049217,146312.000000,130636.000000
1673.444753,0.021510,128451.000000,122244.000000
1677.312093,-0.015336,105080.000000,108857.000000
1680.207662,-0.040118,88906.000000,97510.000000
1683.099000,-0.057490,75033.000000,85653.000000
1685.986106,-0.067060,63520.000000,74126.000000
1688.868982,-0.074713,53714.000000,63797.000000
1691.747626,-0.075307,45653.000000,54297.000000
1694.622039,-0.068524,39137.000000,45826.000000
1697.492221,-0.063391,33776.000000,39084.000000
1701.312548,-0.052290,28175.000000,31780.000000
