Method:,Column 1,,
1028.093617,0.030342,404427.000000,377136.000000
1031.818495,0.030140,401911.000000,374964.000000
1036.778417,0.029882,398410.000000,371919.000000
1040.493423,0.029275,396204.000000,370377.000000
1044.204197,0.029276,394236.000000,368536.000000
1047.910740,0.029154,392042.000000,366588.000000
1051.613052,0.028769,389823.000000,364837.000000
1055.311133,0.028308,388234.000000,363735.000000
1059.004983,0.028222,387599.000000,363212.000000
1063.923534,0.027531,386688.000000,362936.000000
1067.607511,0.026790,386598.000000,363471.000000
1071.287257,0.027373,387377.000000,363715.000000
1074.962771,0.026751,388536.000000,365326.000000
1078.634055,0.026121,389855.000000,367098.000000
1082.301107,0.025913,391215.000000,368555.000000
1085.963928,0.025595,393215.000000,370711.000000
1090.841108,0.025649,396270.000000,373544.000000
1094.494056,0.025488,398760.000000,376031.000000
1098.142773,0.025780,400987.000000,377877.000000
1101.787259,0.025941,403477.000000,380082.000000
1105.427514,0.026279,406116.000000,382271.000000
1109.063538,0.026933,407701.000000,383185.000000
1112.695330,0.029191,409859.000000,383216.000000
1117.531139,0.032933,412494.000000,382371.000000
1121.153058,0.036812,414909.000000,381189.000000
1124.770747,0.038986,416559.000000,380794.000000
1128.384204,0.040079,418532.000000,381636.000000
1131.993431,0.037274,419956.000000,385416.000000
1135.598426,0.035126,421946.000000,389162.000000
1139.199190,0.032011,423881.000000,393761.000000
1143.993626,0.030752,426786.000000,397611.000000
1147.584518,0.030607,428617.000000,399450.000000
1151.171178,0.030655,431169.000000,401784.000000
1154.753606,0.030771,433579.000000,403922.000000
1158.331804,0.031138,436264.000000,406080.000000
1161.905771,0.031456,439132.000000,408450.000000
1165.475506,0.031765,442389.000000,411187.000000
1169.041010,0.031892,446101.000000,414516.000000
1173.788434,0.032275,451929.000000,419561.000000
1177.344065,0.032086,456026.000000,423549.000000
1180.895466,0.030914,461306.000000,429611.000000
1184.442635,0.030374,467657.000000,436067.000000
1187.985573,0.030276,473969.000000,442053.000000
1191.524279,0.029780,479856.000000,448055.000000
1195.058755,0.029533,487372.000000,455331.000000
1199.764807,0.029880,497347.000000,464280.000000
1203.289410,0.029637,504311.000000,471044.000000
1206.809782,0.029874,511507.000000,477505.000000
1210.325922,0.029972,519078.000000,484463.000000
1213.837832,0.030434,527163.000000,491486.000000
1217.345510,0.030249,534208.000000,498266.000000
1220.848957,0.030794,540472.000000,503477.000000
1225.513638,0.030503,549929.000000,512630.000000
1229.007212,0.030604,556888.000000,518996.000000
1232.496555,0.030937,562180.000000,523526.000000
1235.981667,0.029840,567975.000000,530260.000000
1239.462548,0.029440,574815.000000,537141.000000
1242.939198,0.029351,582782.000000,544697.000000
1246.411616,0.028880,591476.000000,553423.000000
1251.034925,0.028985,604016.000000,565019.000000
1254.497471,0.029348,612289.000000,572280.000000
1257.955786,0.029485,619125.000000,578487.000000
1261.409869,0.029713,624551.000000,583250.000000
1264.859721,0.029597,629900.000000,588403.000000
1268.305342,0.030102,634345.000000,591866.000000
1271.746732,0.030249,638574.000000,595611.000000
1276.328670,0.030375,642499.000000,599097.000000
1279.760187,0.030535,645905.000000,602051.000000
1283.187473,0.030542,648307.000000,604281.000000
1286.610528,0.030363,650446.000000,606525.000000
1290.029352,0.030373,652132.000000,608082.000000
1293.443944,0.030089,653907.000000,610136.000000
1296.854305,0.030159,655963.000000,611956.000000
1301.394872,0.030160,657349.000000,613248.000000
1304.795360,0.030122,657558.000000,613497.000000
1308.191618,0.030396,658515.000000,614002.000000
1311.583644,0.030292,658804.000000,614418.000000
1314.971439,0.030611,659011.000000,614160.000000
1318.355003,0.031050,658272.000000,612852.000000
1321.734336,0.030758,658022.000000,613031.000000
1326.233531,0.031659,657870.000000,611619.000000
1329.602991,0.031716,656482.000000,610248.000000
1332.968219,0.032327,654926.000000,607946.000000
1336.329217,0.032616,653727.000000,606430.000000
1339.685984,0.033761,652497.000000,603695.000000
1343.038519,0.034527,649913.000000,600245.000000
1346.386823,0.035870,647671.000000,596327.000000
1349.730896,0.036998,645338.000000,592637.000000
1354.183078,0.038817,641175.000000,586354.000000
1357.517278,0.039523,638376.000000,582846.000000
1360.847247,0.040182,635805.000000,579618.000000
1364.172985,0.039873,633413.000000,577849.000000
1367.494492,0.040187,631026.000000,575255.000000
1370.811767,0.040702,628050.000000,571863.000000
1374.124812,0.040994,625034.000000,568734.000000
1378.535622,0.041627,620272.000000,563579.000000
1381.838794,0.042053,616892.000000,559959.000000
1385.137734,0.042922,613613.000000,555869.000000
1388.432444,0.043242,611526.000000,553570.000000
1391.722922,0.044183,610663.000000,551593.000000
1395.009169,0.045745,610634.000000,549587.000000
1398.291185,0.047447,611700.000000,548393.000000
1402.660624,0.048925,614051.000000,548630.000000
1405.932767,0.050726,616268.000000,548332.000000
1409.200679,0.051955,617795.000000,548137.000000
1412.464359,0.053181,618872.000000,547545.000000
1415.723809,0.053843,619795.000000,547527.000000
1418.979027,0.054280,620495.000000,547593.000000
1422.230015,0.054772,621087.000000,547495.000000
1426.558082,0.054508,621375.000000,548082.000000
1429.799197,0.054510,621616.000000,548292.000000
1433.036080,0.054911,622129.000000,548238.000000
1436.268732,0.054599,621526.000000,548100.000000
1439.497153,0.054472,621113.000000,547896.000000
1442.721343,0.054372,620921.000000,547853.000000
1445.941302,0.054338,620270.000000,547322.000000
1450.227998,0.054334,618860.000000,546083.000000
1453.438084,0.054902,617697.000000,544344.000000
1456.643939,0.054958,616264.000000,543011.000000
1459.845562,0.055392,614413.000000,540839.000000
1463.042954,0.055579,612307.000000,538754.000000
1466.236116,0.056018,610032.000000,536210.000000
1469.425046,0.056544,607345.000000,533202.000000
1473.670371,0.057548,603789.000000,528856.000000
1476.849428,0.058298,601175.000000,525657.000000
1480.024254,0.058823,597737.000000,522020.000000
1483.194849,0.059109,594479.000000,518833.000000
1486.361213,0.059097,591232.000000,516013.000000
1489.523345,0.059447,587853.000000,512651.000000
1492.681247,0.059333,583875.000000,509316.000000
1496.885200,0.058846,578062.000000,504810.000000
1500.033229,0.058113,574159.000000,502249.000000
1503.177027,0.057771,570285.000000,499253.000000
1506.316593,0.056683,565444.000000,496257.000000
1509.451928,0.056484,560571.000000,492206.000000
1512.583032,0.056181,555821.000000,488376.000000
1515.709905,0.055064,550344.000000,484809.000000
1519.872487,0.054913,543983.000000,479372.000000
1522.989487,0.054416,538764.000000,475316.000000
1526.102256,0.054070,533692.000000,471217.000000
1529.210794,0.054186,527902.000000,465980.000000
1532.315101,0.053764,521886.000000,461118.000000
1535.415176,0.053201,515888.000000,456409.000000
1538.511021,0.053080,509987.000000,451314.000000
1541.602634,0.053053,503936.000000,445987.000000
1545.718203,0.051963,494694.000000,438908.000000
1548.799943,0.051835,488378.000000,433432.000000
1551.877452,0.052345,481832.000000,427121.000000
1554.950730,0.052247,474989.000000,421150.000000
1558.019777,0.052265,467818.000000,414774.000000
1561.084593,0.051343,460730.000000,409358.000000
1564.145177,0.052306,454170.000000,402636.000000
1568.219375,0.052092,444181.000000,393974.000000
1571.270087,0.051491,436947.000000,388095.000000
1574.316568,0.051667,429598.000000,381413.000000
1577.358817,0.051689,422039.000000,374683.000000
1580.396835,0.051545,414375.000000,368001.000000
1583.430622,0.051399,406354.000000,360999.000000
1586.460178,0.051541,398475.000000,353883.000000
1590.493005,0.051864,388982.000000,345196.000000
1593.512688,0.052049,380708.000000,337709.000000
1596.528140,0.051659,372727.000000,330927.000000
1599.539361,0.052877,365060.000000,323212.000000
1602.546350,0.053764,357543.000000,315911.000000
1605.549109,0.054469,349495.000000,308299.000000
1608.547636,0.056384,341154.000000,299617.000000
1612.539091,0.057963,330877.000000,289537.000000
1615.527746,0.057941,322904.000000,282574.000000
1618.512169,0.059430,315116.000000,274815.000000
1621.492362,0.060105,307217.000000,267510.000000
1624.468323,0.063351,299481.000000,258832.000000
1627.440053,0.065751,292112.000000,251072.000000
1630.407551,0.070231,284245.000000,241803.000000
1634.357635,0.079237,274079.000000,228370.000000
1637.315261,0.090041,266916.000000,216937.000000
1640.268656,0.101644,259612.000000,205438.000000
1643.217819,0.114474,251804.000000,193459.000000
1646.162752,0.127956,244348.000000,181992.000000
1649.103453,0.142640,236703.000000,170437.000000
1652.039924,0.153755,228171.000000,160142.000000
1655.948635,0.159601,215408.000000,149163.000000
1658.875233,0.155368,204937.000000,143302.000000
1661.797599,0.140038,193395.000000,140090.000000
1664.715734,0.118698,179728.000000,136747.000000
1667.629638,0.090507,163642.000000,132858.000000
1670.539311,0.061524,146312.000000,126986.000000
1673.444753,0.031642,128451.000000,119425.000000
1677.312093,-0.003962,105080.000000,106043.000000
1680.207662,-0.027891,88906.000000,94803.000000
1683.099000,-0.042516,75033.000000,82750.000000
1685.986106,-0.055591,63520.000000,72194.000000
1688.868982,-0.061884,53714.000000,61940.000000
1691.747626,-0.060094,45653.000000,52428.000000
1694.622039,-0.061040,39137.000000,45043.000000
1697.492221,-0.051883,33776.000000,38062.000000
1701.312548,-0.041302,28175.000000,30986.000000
