Method:,Column 1,,
1257.955786,0.030554,619125.000000,577065.000000
1261.409869,0.030373,624551.000000,582365.000000
1264.859721,0.030783,629900.000000,586798.000000
1268.305342,0.030863,634345.000000,590830.000000
1271.746732,0.030822,638574.000000,594825.000000
1276.328670,0.031084,642499.000000,598120.000000
1279.760187,0.031176,645905.000000,601164.000000
1283.187473,0.030924,648307.000000,603750.000000
1286.610528,0.031017,650446.000000,605612.000000
1290.029352,0.030726,652132.000000,607589.000000
1293.443944,0.030496,653907.000000,609565.000000
1296.854305,0.031050,655963.000000,610702.000000
1301.394872,0.030665,657349.000000,612535.000000
1304.795360,0.030675,657558.000000,612716.000000
1308.191618,0.031054,658515.000000,613072.000000
1311.583644,0.031236,658804.000000,613085.000000
1314.971439,0.031261,659011.000000,613241.000000
1318.355003,0.031412,658272.000000,612341.000000
1321.734336,0.031529,658022.000000,611943.000000
1326.233531,0.032547,657870.000000,610370.000000
1329.602991,0.032671,656482.000000,608908.000000
1332.968219,0.032787,654926.000000,607303.000000
1336.329217,0.032995,653727.000000,605901.000000
1339.685984,0.033754,652497.000000,603704.000000
1343.038519,0.035135,649913.000000,599405.000000
1346.386823,0.036518,647671.000000,595438.000000
1349.730896,0.037601,645338.000000,591815.000000
1354.183078,0.039364,641175.000000,585615.000000
1357.517278,0.039969,638376.000000,582248.000000
1360.847247,0.040363,635805.000000,579377.000000
1364.172985,0.040642,633413.000000,576826.000000
1367.494492,0.040983,631026.000000,574201.000000
1370.811767,0.041132,628050.000000,571298.000000
1374.124812,0.041419,625034.000000,568178.000000
1378.535622,0.041824,620272.000000,563324.000000
1381.838794,0.042484,616892.000000,559404.000000
1385.137734,0.043423,613613.000000,555228.000000
1388.432444,0.043771,611526.000000,552897.000000
1391.722922,0.044972,610663.000000,550591.000000
1395.009169,0.046129,610634.000000,549101.000000
1398.291185,0.047828,611700.000000,547912.000000
1402.660624,0.049429,614051.000000,547993.000000
1405.932767,0.050961,616268.000000,548036.000000
1409.200679,0.052068,617795.000000,547995.000000
1412.464359,0.053329,618872.000000,547359.000000
1415.723809,0.054426,619795.000000,546792.000000
1418.979027,0.054638,620495.000000,547142.000000
1422.230015,0.055059,621087.000000,547134.000000
1426.558082,0.055282,621375.000000,547106.000000
1429.799197,0.055352,621616.000000,547230.000000
1433.036080,0.055171,622129.000000,547910.000000
1436.268732,0.055089,621526.000000,547483.000000
1439.497153,0.054755,621113.000000,547540.000000
1442.721343,0.054680,620921.000000,547465.000000
1445.941302,0.054453,620270.000000,547177.000000
1450.227998,0.054970,618860.000000,545283.000000
1453.438084,0.055706,617697.000000,543337.000000
1456.643939,0.055782,616264.000000,541982.000000
1459.845562,0.055912,614413.000000,540192.000000
1463.042954,0.055974,612307.000000,538264.000000
1466.236116,0.056583,610032.000000,535513.000000
1469.425046,0.057321,607345.000000,532249.000000
1473.670371,0.058129,603789.000000,528149.000000
1476.849428,0.058872,601175.000000,524963.000000
1480.024254,0.059089,597737.000000,521700.000000
1483.194849,0.059676,594479.000000,518156.000000
1486.361213,0.060081,591232.000000,514846.000000
1489.523345,0.060021,587853.000000,511974.000000
1492.681247,0.060125,583875.000000,508387.000000
1496.885200,0.059397,578062.000000,504171.000000
1500.033229,0.058528,574159.000000,501769.000000
1503.177027,0.058242,570285.000000,498712.000000
1506.316593,0.057674,565444.000000,495126.000000
1509.451928,0.057158,560571.000000,491442.000000
1512.583032,0.056244,555821.000000,488305.000000
1515.709905,0.055670,550344.000000,484132.000000
1519.872487,0.055544,543983.000000,478676.000000
1522.989487,0.054896,538764.000000,474791.000000
1526.102256,0.054757,533692.000000,470472.000000
1529.210794,0.054557,527902.000000,465582.000000
1532.315101,0.053907,521886.000000,460966.000000
1535.415176,0.053621,515888.000000,455968.000000
1538.511021,0.053711,509987.000000,450659.000000
1541.602634,0.053073,503936.000000,445967.000000
1545.718203,0.052944,494694.000000,437918.000000
1548.799943,0.052602,488378.000000,432667.000000
1551.877452,0.052711,481832.000000,426761.000000
1554.950730,0.052806,474989.000000,420608.000000
1558.019777,0.052209,467818.000000,414828.000000
1561.084593,0.051958,460730.000000,408779.000000
1564.145177,0.052333,454170.000000,402611.000000
1568.219375,0.052045,444181.000000,394017.000000
1571.270087,0.052134,436947.000000,387521.000000
1574.316568,0.051822,429598.000000,381277.000000
1577.358817,0.051871,422039.000000,374526.000000
1580.396835,0.051864,414375.000000,367730.000000
1583.430622,0.052116,406354.000000,360403.000000
1586.460178,0.051549,398475.000000,353877.000000
1590.493005,0.052302,388982.000000,344848.000000
1593.512688,0.052210,380708.000000,337584.000000
1596.528140,0.052125,372727.000000,330572.000000
1599.539361,0.052365,365060.000000,323593.000000
1602.546350,0.052842,357543.000000,316582.000000
1605.549109,0.054204,349495.000000,308487.000000
1608.547636,0.056356,341154.000000,299636.000000
1612.539091,0.058377,330877.000000,289261.000000
1615.527746,0.059283,322904.000000,281702.000000
1618.512169,0.059798,315116.000000,274582.000000
1621.492362,0.061952,307217.000000,266375.000000
1624.468323,0.063410,299481.000000,258797.000000
1627.440053,0.065630,292112.000000,251142.000000
1630.407551,0.070490,284245.000000,241659.000000
1634.357635,0.080423,274079.000000,227747.000000
1637.315261,0.088867,266916.000000,217524.000000
1640.268656,0.102033,259612.000000,205254.000000
1643.217819,0.112999,251804.000000,194117.000000
1646.162752,0.128926,244348.000000,181586.000000
1649.103453,0.141830,236703.000000,170755.000000
1652.039924,0.153110,228171.000000,160380.000000
1655.948635,0.160020,215408.000000,149019.000000
1658.875233,0.153689,204937.000000,143857.000000
1661.797599,0.140497,193395.000000,139942.000000
1664.715734,0.118095,179728.000000,136937.000000
1667.629638,0.089691,163642.000000,133108.000000
1670.539311,0.061829,146312.000000,126897.000000
1673.444753,0.033267,128451.000000,118979.000000
1677.312093,-0.003483,105080.000000,105926.000000
1680.207662,-0.028861,88906.000000,95015.000000
1683.099000,-0.046497,75033.000000,83512.000000
1685.986106,-0.054398,63520.000000,71996.000000
1688.868982,-0.065660,53714.000000,62481.000000
1691.747626,-0.065895,45653.000000,53133.000000
1694.622039,-0.062474,39137.000000,45192.000000
1697.492221,-0.052716,33776.000000,38135.000000
1701.312548,-0.038560,28175.000000,30791.000000
