Method:,Column 1,,
1013.151792,0.032950,412923.000000,382753.000000
1016.893595,0.033316,411526.000000,381137.000000
1020.631167,0.032853,409066.000000,379263.000000
1024.364507,0.032513,406777.000000,377436.000000
1028.093617,0.032308,404427.000000,375433.000000
1031.818495,0.032186,401911.000000,373202.000000
1036.778417,0.031335,398410.000000,370677.000000
1040.493423,0.031016,396204.000000,368895.000000
1044.204197,0.031100,394236.000000,366992.000000
1047.910740,0.031278,392042.000000,364800.000000
1051.613052,0.030677,389823.000000,363237.000000
1055.311133,0.030500,388234.000000,361904.000000
1059.004983,0.030409,387599.000000,361388.000000
1063.923534,0.029697,386688.000000,361130.000000
1067.607511,0.028838,386598.000000,361761.000000
1071.287257,0.028807,387377.000000,362516.000000
1074.962771,0.028313,388536.000000,364014.000000
1078.634055,0.027808,389855.000000,365675.000000
1082.301107,0.027500,391215.000000,367211.000000
1085.963928,0.026918,393215.000000,369583.000000
1090.841108,0.027107,396270.000000,372292.000000
1094.494056,0.027547,398760.000000,374252.000000
1098.142773,0.027226,400987.000000,376621.000000
1101.787259,0.027514,403477.000000,378708.000000
1105.427514,0.028406,406116.000000,380403.000000
1109.063538,0.029334,407701.000000,381073.000000
1112.695330,0.030442,409859.000000,382114.000000
1117.531139,0.034229,412494.000000,381231.000000
1121.153058,0.038421,414909.000000,379780.000000
1124.770747,0.040638,416559.000000,379349.000000
1128.384204,0.042105,418532.000000,379860.000000
1131.993431,0.039492,419956.000000,383453.000000
1135.598426,0.036661,421946.000000,387789.000000
1139.199190,0.033951,423881.000000,392006.000000
1143.993626,0.032630,426786.000000,395895.000000
1147.584518,0.031759,428617.000000,398392.000000
1151.171178,0.032214,431169.000000,400344.000000
1154.753606,0.032512,433579.000000,402306.000000
1158.331804,0.033039,436264.000000,404306.000000
1161.905771,0.032753,439132.000000,407232.000000
1165.475506,0.033211,442389.000000,409820.000000
1169.041010,0.033891,446101.000000,412612.000000
1173.788434,0.033815,451929.000000,418076.000000
1177.344065,0.033228,456026.000000,422437.000000
1180.895466,0.032350,461306.000000,428193.000000
1184.442635,0.032409,467657.000000,434029.000000
1187.985573,0.032117,473969.000000,440183.000000
1191.524279,0.031103,479856.000000,446692.000000
1195.058755,0.031093,487372.000000,453699.000000
1199.764807,0.031331,497347.000000,462731.000000
1203.289410,0.031392,504311.000000,469144.000000
1206.809782,0.031465,511507.000000,475759.000000
1210.325922,0.031489,519078.000000,482774.000000
1213.837832,0.031927,527163.000000,489799.000000
1217.345510,0.032202,534208.000000,496031.000000
1220.848957,0.032014,540472.000000,502064.000000
1225.513638,0.032436,549929.000000,510353.000000
1229.007212,0.032073,556888.000000,517243.000000
1232.496555,0.031522,562180.000000,522822.000000
1235.981667,0.031491,567975.000000,528248.000000
1239.462548,0.031050,574815.000000,535153.000000
1242.939198,0.030651,582782.000000,543069.000000
1246.411616,0.030830,591476.000000,550943.000000
1251.034925,0.030914,604016.000000,562516.000000
1254.497471,0.031075,612289.000000,570009.000000
1257.955786,0.031138,619125.000000,576289.000000
1261.409869,0.031230,624551.000000,581216.000000
1264.859721,0.031784,629900.000000,585447.000000
1268.305342,0.031776,634345.000000,589589.000000
1271.746732,0.032354,638574.000000,592731.000000
1276.328670,0.032662,642499.000000,595951.000000
1279.760187,0.031907,645905.000000,600152.000000
1283.187473,0.031976,648307.000000,602289.000000
1286.610528,0.032130,650446.000000,604062.000000
1290.029352,0.032086,652132.000000,605689.000000
1293.443944,0.031919,653907.000000,607571.000000
1296.854305,0.031815,655963.000000,609627.000000
1301.394872,0.032040,657349.000000,610599.000000
1304.795360,0.031882,657558.000000,611015.000000
1308.191618,0.032258,658515.000000,611375.000000
1311.583644,0.031646,658804.000000,612506.000000
1314.971439,0.032530,659011.000000,611453.000000
1318.355003,0.032978,658272.000000,610137.000000
1321.734336,0.032533,658022.000000,610531.000000
1326.233531,0.033324,657870.000000,609279.000000
1329.602991,0.033317,656482.000000,608003.000000
1332.968219,0.033679,654926.000000,606056.000000
1336.329217,0.033915,653727.000000,604619.000000
1339.685984,0.035216,652497.000000,601676.000000
1343.038519,0.036244,649913.000000,597876.000000
1346.386823,0.037396,647671.000000,594235.000000
1349.730896,0.038257,645338.000000,590922.000000
1354.183078,0.040036,641175.000000,584710.000000
1357.517278,0.041182,638376.000000,580624.000000
1360.847247,0.041513,635805.000000,577845.000000
1364.172985,0.041300,633413.000000,575953.000000
1367.494492,0.042062,631026.000000,572776.000000
1370.811767,0.042135,628050.000000,569979.000000
1374.124812,0.042553,625034.000000,566696.000000
1378.535622,0.043058,620272.000000,561725.000000
1381.838794,0.043574,616892.000000,558001.000000
1385.137734,0.044229,613613.000000,554199.000000
1388.432444,0.044783,611526.000000,551610.000000
1391.722922,0.045874,610663.000000,549449.000000
1395.009169,0.047306,610634.000000,547615.000000
1398.291185,0.048491,611700.000000,547076.000000
1402.660624,0.050419,614051.000000,546746.000000
1405.932767,0.051804,616268.000000,546973.000000
1409.200679,0.053261,617795.000000,546491.000000
1412.464359,0.054237,618872.000000,546215.000000
1415.723809,0.055083,619795.000000,545965.000000
1418.979027,0.055575,620495.000000,545963.000000
1422.230015,0.056031,621087.000000,545910.000000
1426.558082,0.055989,621375.000000,546217.000000
1429.799197,0.056081,621616.000000,546312.000000
1433.036080,0.056203,622129.000000,546610.000000
1436.268732,0.056105,621526.000000,546203.000000
1439.497153,0.055656,621113.000000,546405.000000
1442.721343,0.056005,620921.000000,545797.000000
1445.941302,0.056125,620270.000000,545074.000000
1450.227998,0.056051,618860.000000,543928.000000
1453.438084,0.056296,617697.000000,542600.000000
1456.643939,0.056332,616264.000000,541296.000000
1459.845562,0.056695,614413.000000,539219.000000
1463.042954,0.056993,612307.000000,537003.000000
1466.236116,0.056931,610032.000000,535084.000000
1469.425046,0.058110,607345.000000,531282.000000
1473.670371,0.059338,603789.000000,526680.000000
1476.849428,0.060006,601175.000000,523594.000000
1480.024254,0.060318,597737.000000,520226.000000
1483.194849,0.060500,594479.000000,517174.000000
1486.361213,0.060572,591232.000000,514264.000000
1489.523345,0.061295,587853.000000,510474.000000
1492.681247,0.060751,583875.000000,507655.000000
1496.885200,0.060112,578062.000000,503341.000000
1500.033229,0.059899,574159.000000,500188.000000
1503.177027,0.059268,570285.000000,497535.000000
1506.316593,0.058456,565444.000000,494235.000000
1509.451928,0.057839,560571.000000,490672.000000
1512.583032,0.057418,555821.000000,486987.000000
1515.709905,0.056518,550344.000000,483188.000000
1519.872487,0.056294,543983.000000,477850.000000
1522.989487,0.056123,538764.000000,473452.000000
1526.102256,0.055446,533692.000000,469726.000000
1529.210794,0.055484,527902.000000,464589.000000
1532.315101,0.055309,521886.000000,459480.000000
1535.415176,0.054481,515888.000000,455066.000000
1538.511021,0.054623,509987.000000,449714.000000
1541.602634,0.054148,503936.000000,444864.000000
1545.718203,0.053621,494694.000000,437236.000000
1548.799943,0.053755,488378.000000,431520.000000
1551.877452,0.053627,481832.000000,425862.000000
1554.950730,0.053781,474989.000000,419665.000000
1558.019777,0.053618,467818.000000,413484.000000
1561.084593,0.053243,460730.000000,407571.000000
1564.145177,0.053728,454170.000000,401320.000000
1568.219375,0.052912,444181.000000,393231.000000
1571.270087,0.053046,436947.000000,386708.000000
1574.316568,0.052759,429598.000000,380455.000000
1577.358817,0.052598,422039.000000,373899.000000
1580.396835,0.052884,414375.000000,366868.000000
1583.430622,0.053322,406354.000000,359404.000000
1586.460178,0.052987,398475.000000,352707.000000
1590.493005,0.053463,388982.000000,343927.000000
1593.512688,0.053309,380708.000000,336731.000000
1596.528140,0.053280,372727.000000,329694.000000
1599.539361,0.053855,365060.000000,322485.000000
1602.546350,0.054460,357543.000000,315405.000000
1605.549109,0.056925,349495.000000,306560.000000
1608.547636,0.056998,341154.000000,299194.000000
1612.539091,0.058818,330877.000000,288967.000000
1615.527746,0.059556,322904.000000,281525.000000
1618.512169,0.061188,315116.000000,273705.000000
1621.492362,0.062796,307217.000000,265858.000000
1624.468323,0.064055,299481.000000,258413.000000
1627.440053,0.066305,292112.000000,250752.000000
1630.407551,0.071263,284245.000000,241229.000000
1634.357635,0.081628,274079.000000,227116.000000
1637.315261,0.090506,266916.000000,216705.000000
1640.268656,0.103268,259612.000000,204671.000000
1643.217819,0.116395,251804.000000,192605.000000
1646.162752,0.129405,244348.000000,181386.000000
1649.103453,0.144110,236703.000000,169861.000000
1652.039924,0.154893,228171.000000,159723.000000
1655.948635,0.162086,215408.000000,148312.000000
1658.875233,0.157199,204937.000000,142699.000000
1661.797599,0.140985,193395.000000,139785.000000
1664.715734,0.120184,179728.000000,136280.000000
1667.629638,0.091253,163642.000000,132630.000000
1670.539311,0.063547,146312.000000,126396.000000
1673.444753,0.033727,128451.000000,118853.000000
1677.312093,-0.000512,105080.000000,105204.000000
1680.207662,-0.026390,88906.000000,94476.000000
1683.099000,-0.042285,75033.000000,82706.000000
1685.986106,-0.055031,63520.000000,72101.000000
1688.868982,-0.060831,53714.000000,61790.000000
1691.747626,-0.065101,45653.000000,53036.000000
1694.622039,-0.053561,39137.000000,44274.000000
1697.492221,-0.049595,33776.000000,37862.000000
1701.312548,-0.035417,28175.000000,30569.000000
