Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:57:32,,
Header Version:,1,,
System Temp (C):,32.43,,
Detector Temp (C):,31.22,,
Humidity (%):,2.83,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002280,108485.000000,109056.000000
905.375756,0.001686,121306.000000,120836.000000
909.237442,0.004195,131909.000000,130641.000000
913.094897,0.003307,143299.000000,142212.000000
916.948121,0.003107,156982.000000,155863.000000
922.079171,0.003392,179937.000000,178537.000000
925.922522,0.004660,200504.000000,198364.000000
929.761641,0.006366,222660.000000,219420.000000
933.596530,0.006810,244426.000000,240623.000000
937.427188,0.006075,263972.000000,260305.000000
941.253614,0.006710,281845.000000,277524.000000
945.075809,0.006831,297271.000000,292632.000000
950.165487,0.007102,315605.000000,310486.000000
953.977810,0.006066,328029.000000,323479.000000
957.785901,0.006363,340470.000000,335518.000000
961.589761,0.006778,352317.000000,346861.000000
965.389390,0.006078,363056.000000,358010.000000
969.184788,0.006306,373162.000000,367783.000000
972.975955,0.006548,382632.000000,376906.000000
976.762890,0.007196,391202.000000,384773.000000
981.805555,0.007557,400190.000000,393287.000000
985.582618,0.007873,406088.000000,398793.000000
989.355450,0.008224,410162.000000,402468.000000
993.124050,0.007966,412868.000000,405364.000000
996.888419,0.008645,414263.000000,406098.000000
1000.648557,0.008265,415476.000000,407644.000000
1004.404464,0.008975,415479.000000,406981.000000
1009.405758,0.009562,414358.000000,405335.000000
1013.151792,0.008652,412923.000000,404778.000000
1016.893595,0.008987,411526.000000,403098.000000
1020.631167,0.008822,409066.000000,400840.000000
1024.364507,0.009341,406777.000000,398121.000000
1028.093617,0.008980,404427.000000,396150.000000
1031.818495,0.008970,401911.000000,393695.000000
1036.778417,0.008691,398410.000000,390516.000000
1040.493423,0.008136,396204.000000,388851.000000
1044.204197,0.007608,394236.000000,387390.000000
1047.910740,0.007553,392042.000000,385283.000000
1051.613052,0.007291,389823.000000,383333.000000
1055.311133,0.006956,388234.000000,382065.000000
1059.004983,0.006484,387599.000000,381855.000000
1063.923534,0.006036,386688.000000,381351.000000
1067.607511,0.005416,386598.000000,381807.000000
1071.287257,0.005351,387377.000000,382633.000000
1074.962771,0.005065,388536.000000,384031.000000
1078.634055,0.005008,389855.000000,385385.000000
1082.301107,0.004337,391215.000000,387328.000000
1085.963928,0.004191,393215.000000,389439.000000
1090.841108,0.004111,396270.000000,392537.000000
1094.494056,0.004952,398760.000000,394239.000000
1098.142773,0.004442,400987.000000,396907.000000
1101.787259,0.004776,403477.000000,399064.000000
1105.427514,0.005926,406116.000000,400612.000000
1109.063538,0.007655,407701.000000,400578.000000
1112.695330,0.010160,409859.000000,400382.000000
1117.531139,0.015097,412494.000000,398401.000000
1121.153058,0.019543,414909.000000,396652.000000
1124.770747,0.022689,416559.000000,395355.000000
1128.384204,0.023500,418532.000000,396487.000000
1131.993431,0.021066,419956.000000,400072.000000
1135.598426,0.017566,421946.000000,405220.000000
1139.199190,0.014102,423881.000000,410338.000000
1143.993626,0.011945,426786.000000,415207.000000
1147.584518,0.011106,428617.000000,417795.000000
1151.171178,0.011030,431169.000000,420356.000000
1154.753606,0.011475,433579.000000,422273.000000
