Method:,Column 1,,
1121.153058,0.011422,414909.000000,404139.000000
1124.770747,0.014886,416559.000000,402523.000000
1128.384204,0.014983,418532.000000,404339.000000
1131.993431,0.011714,419956.000000,408780.000000
1135.598426,0.008687,421946.000000,413590.000000
1139.199190,0.005152,423881.000000,418882.000000
1143.993626,0.002989,426786.000000,423859.000000
1147.584518,0.002350,428617.000000,426304.000000
1151.171178,0.002012,431169.000000,429176.000000
1154.753606,0.002502,433579.000000,431088.000000
1158.331804,0.003204,436264.000000,433057.000000
1161.905771,0.004002,439132.000000,435104.000000
1165.475506,0.004319,442389.000000,438011.000000
1169.041010,0.004621,446101.000000,441380.000000
1173.788434,0.004736,451929.000000,447027.000000
1177.344065,0.003766,456026.000000,452089.000000
1180.895466,0.002309,461306.000000,458860.000000
1184.442635,0.001463,467657.000000,466084.000000
1187.985573,0.000786,473969.000000,473112.000000
1191.524279,-0.000327,479856.000000,480217.000000
1195.058755,-0.001279,487372.000000,488809.000000
1199.764807,-0.001179,497347.000000,498699.000000
1203.289410,-0.001613,504311.000000,506187.000000
1206.809782,-0.001459,511507.000000,513228.000000
1210.325922,-0.001206,519078.000000,520522.000000
1213.837832,-0.001591,527163.000000,529098.000000
1217.345510,-0.001513,534208.000000,536072.000000
1220.848957,-0.001628,540472.000000,542502.000000
1225.513638,-0.002006,549929.000000,552475.000000
1229.007212,-0.001945,556888.000000,559388.000000
1232.496555,-0.002020,562180.000000,564801.000000
1235.981667,-0.002558,567975.000000,571330.000000
1239.462548,-0.003052,574815.000000,578869.000000
1242.939198,-0.003530,582782.000000,587538.000000
1246.411616,-0.003657,591476.000000,596478.000000
1251.034925,-0.003195,604016.000000,608476.000000
1254.497471,-0.003098,612289.000000,616672.000000
1257.955786,-0.002449,619125.000000,622626.000000
1261.409869,-0.002464,624551.000000,628104.000000
1264.859721,-0.002781,629900.000000,633946.000000
1268.305342,-0.002452,634345.000000,637937.000000
1271.746732,-0.001977,638574.000000,641487.000000
1276.328670,-0.001668,642499.000000,644972.000000
1279.760187,-0.001578,645905.000000,648256.000000
1283.187473,-0.001678,648307.000000,650817.000000
1286.610528,-0.001506,650446.000000,652706.000000
1290.029352,-0.001534,652132.000000,654439.000000
1293.443944,-0.001848,653907.000000,656695.000000
1296.854305,-0.001744,655963.000000,658602.000000
1301.394872,-0.001598,657349.000000,659772.000000
1304.795360,-0.001324,657558.000000,659565.000000
1308.191618,-0.000883,658515.000000,659856.000000
1311.583644,-0.001170,658804.000000,660581.000000
1314.971439,-0.000643,659011.000000,659987.000000
1318.355003,-0.000392,658272.000000,658866.000000
1321.734336,-0.000548,658022.000000,658853.000000
1326.233531,0.000020,657870.000000,657840.000000
1329.602991,0.000385,656482.000000,655900.000000
1332.968219,0.000344,654926.000000,654407.000000
1336.329217,0.000745,653727.000000,652606.000000
1339.685984,0.001993,652497.000000,649510.000000
1343.038519,0.003184,649913.000000,645165.000000
1346.386823,0.004299,647671.000000,641291.000000
1349.730896,0.005658,645338.000000,636985.000000
1354.183078,0.007380,641175.000000,630371.000000
1357.517278,0.008103,638376.000000,626575.000000
1360.847247,0.008239,635805.000000,623857.000000
1364.172985,0.008487,633413.000000,621155.000000
1367.494492,0.008363,631026.000000,618991.000000
1370.811767,0.008382,628050.000000,616045.000000
1374.124812,0.008784,625034.000000,612519.000000
1378.535622,0.008924,620272.000000,607656.000000
1381.838794,0.009482,616892.000000,603569.000000
1385.137734,0.009807,613613.000000,599912.000000
1388.432444,0.009895,611526.000000,597751.000000
1391.722922,0.010793,610663.000000,595674.000000
1395.009169,0.011479,610634.000000,594705.000000
1398.291185,0.012588,611700.000000,594225.000000
1402.660624,0.014145,614051.000000,594374.000000
1405.932767,0.015067,616268.000000,595255.000000
1409.200679,0.015885,617795.000000,595606.000000
1412.464359,0.016560,618872.000000,595718.000000
1415.723809,0.016737,619795.000000,596364.000000
1418.979027,0.016534,620495.000000,597316.000000
1422.230015,0.016425,621087.000000,598036.000000
1426.558082,0.015287,621375.000000,599883.000000
1429.799197,0.014342,621616.000000,601423.000000
1433.036080,0.014236,622129.000000,602066.000000
1436.268732,0.013311,621526.000000,602765.000000
1439.497153,0.012358,621113.000000,603688.000000
1442.721343,0.012554,620921.000000,603229.000000
1445.941302,0.011502,620270.000000,604058.000000
1450.227998,0.011127,618860.000000,603205.000000
1453.438084,0.011265,617697.000000,601881.000000
1456.643939,0.010931,616264.000000,600946.000000
1459.845562,0.010599,614413.000000,599599.000000
1463.042954,0.009944,612307.000000,598446.000000
1466.236116,0.009782,610032.000000,596445.000000
1469.425046,0.009223,607345.000000,594583.000000
1473.670371,0.009179,603789.000000,591162.000000
1476.849428,0.009297,601175.000000,588443.000000
1480.024254,0.009071,597737.000000,585382.000000
1483.194849,0.009109,594479.000000,582140.000000
1486.361213,0.009115,591232.000000,578952.000000
1489.523345,0.008981,587853.000000,575821.000000
1492.681247,0.009147,583875.000000,571706.000000
1496.885200,0.008642,578062.000000,566673.000000
1500.033229,0.008918,574159.000000,562489.000000
1503.177027,0.008501,570285.000000,559231.000000
1506.316593,0.008452,565444.000000,554546.000000
1509.451928,0.007749,560571.000000,550657.000000
1512.583032,0.007528,555821.000000,546269.000000
1515.709905,0.007118,550344.000000,541397.000000
1519.872487,0.007136,543983.000000,535118.000000
1522.989487,0.007105,538764.000000,530022.000000
1526.102256,0.007168,533692.000000,524956.000000
1529.210794,0.007446,527902.000000,518928.000000
1532.315101,0.007311,521886.000000,513174.000000
1535.415176,0.007477,515888.000000,507082.000000
1538.511021,0.007260,509987.000000,501533.000000
1541.602634,0.007266,503936.000000,495575.000000
1545.718203,0.007296,494694.000000,486453.000000
1548.799943,0.007339,488378.000000,480194.000000
1551.877452,0.007803,481832.000000,473252.000000
1554.950730,0.007816,474989.000000,466517.000000
1558.019777,0.007900,467818.000000,459385.000000
1561.084593,0.007194,460730.000000,453161.000000
1564.145177,0.007768,454170.000000,446119.000000
1568.219375,0.007042,444181.000000,437037.000000
1571.270087,0.007860,436947.000000,429110.000000
1574.316568,0.007779,429598.000000,421972.000000
1577.358817,0.008258,422039.000000,414090.000000
1580.396835,0.007915,414375.000000,406891.000000
1583.430622,0.008207,406354.000000,398747.000000
1586.460178,0.008120,398475.000000,391094.000000
1590.493005,0.008696,388982.000000,381271.000000
1593.512688,0.009305,380708.000000,372638.000000
1596.528140,0.009509,372727.000000,364655.000000
1599.539361,0.010752,365060.000000,356133.000000
1602.546350,0.011700,357543.000000,348039.000000
1605.549109,0.014545,349495.000000,337984.000000
1608.547636,0.016456,341154.000000,328469.000000
1612.539091,0.019178,330877.000000,316584.000000
1615.527746,0.020399,322904.000000,308088.000000
1618.512169,0.022193,315116.000000,299418.000000
1621.492362,0.024728,307217.000000,290213.000000
1624.468323,0.027400,299481.000000,281170.000000
1627.440053,0.031823,292112.000000,271473.000000
1630.407551,0.037254,284245.000000,260879.000000
1634.357635,0.048850,274079.000000,244921.000000
1637.315261,0.061719,266916.000000,231556.000000
1640.268656,0.075564,259612.000000,218153.000000
1643.217819,0.091181,251804.000000,204118.000000
1646.162752,0.108903,244348.000000,190154.000000
1649.103453,0.124842,236703.000000,177567.000000
1652.039924,0.138650,228171.000000,165810.000000
1655.948635,0.146565,215408.000000,153708.000000
1658.875233,0.141370,204937.000000,147996.000000
1661.797599,0.128958,193395.000000,143710.000000
1664.715734,0.108665,179728.000000,139943.000000
1667.629638,0.083143,163642.000000,135130.000000
1670.539311,0.059763,146312.000000,127502.000000
1673.444753,0.037268,128451.000000,117888.000000
1677.312093,0.009075,105080.000000,102907.000000
1680.207662,-0.009733,88906.000000,90921.000000
1683.099000,-0.022611,75033.000000,79043.000000
1685.986106,-0.033970,63520.000000,68688.000000
1688.868982,-0.037692,53714.000000,58584.000000
1691.747626,-0.040143,45653.000000,50074.000000
1694.622039,-0.037515,39137.000000,42668.000000
1697.492221,-0.031920,33776.000000,36352.000000
1701.312548,-0.020738,28175.000000,29553.000000
