Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:28:0,,
Header Version:,1,,
System Temp (C):,34.67,,
Detector Temp (C):,35.37,,
Humidity (%):,0.97,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.007873,108485.000000,106536.000000
905.375756,0.013915,121306.000000,117481.000000
909.237442,0.015849,131909.000000,127182.000000
913.094897,0.018225,143299.000000,137410.000000
916.948121,0.018937,156982.000000,150284.000000
922.079171,0.020773,179937.000000,171533.000000
925.922522,0.021991,200504.000000,190604.000000
929.761641,0.023759,222660.000000,210806.000000
933.596530,0.022528,244426.000000,232070.000000
937.427188,0.021595,263972.000000,251167.000000
941.253614,0.022075,281845.000000,267877.000000
945.075809,0.020373,297271.000000,283648.000000
950.165487,0.018609,315605.000000,302367.000000
953.977810,0.018822,328029.000000,314116.000000
957.785901,0.017663,340470.000000,326901.000000
961.589761,0.018139,352317.000000,337905.000000
965.389390,0.017533,363056.000000,348691.000000
969.184788,0.017898,373162.000000,358096.000000
972.975955,0.017730,382632.000000,367326.000000
976.762890,0.017920,391202.000000,375389.000000
981.805555,0.018289,400190.000000,383687.000000
985.582618,0.018501,406088.000000,389152.000000
989.355450,0.018334,410162.000000,393207.000000
993.124050,0.018508,412868.000000,395643.000000
996.888419,0.019089,414263.000000,396449.000000
1000.648557,0.019427,415476.000000,397300.000000
1004.404464,0.019657,415479.000000,397093.000000
1009.405758,0.020057,414358.000000,395657.000000
1013.151792,0.019829,412923.000000,394494.000000
1016.893595,0.020257,411526.000000,392772.000000
1020.631167,0.020076,409066.000000,390587.000000
1024.364507,0.019603,406777.000000,388824.000000
1028.093617,0.019760,404427.000000,386438.000000
1031.818495,0.019118,401911.000000,384602.000000
1036.778417,0.018914,398410.000000,381431.000000
1040.493423,0.018558,396204.000000,379630.000000
1044.204197,0.018678,394236.000000,377640.000000
1047.910740,0.017935,392042.000000,376182.000000
1051.613052,0.017920,389823.000000,374065.000000
1055.311133,0.017854,388234.000000,372597.000000
1059.004983,0.018155,387599.000000,371730.000000
1063.923534,0.016911,386688.000000,371920.000000
1067.607511,0.016333,386598.000000,372329.000000
1071.287257,0.016523,387377.000000,372916.000000
1074.962771,0.016401,388536.000000,374137.000000
1078.634055,0.016330,389855.000000,375468.000000
1082.301107,0.016129,391215.000000,376952.000000
1085.963928,0.015495,393215.000000,379433.000000
1090.841108,0.015530,396270.000000,382350.000000
1094.494056,0.015051,398760.000000,385177.000000
1098.142773,0.016145,400987.000000,386354.000000
1101.787259,0.015922,403477.000000,388953.000000
1105.427514,0.016567,406116.000000,390916.000000
1109.063538,0.018010,407701.000000,391140.000000
1112.695330,0.019341,409859.000000,392007.000000
1117.531139,0.023131,412494.000000,391099.000000
1121.153058,0.027509,414909.000000,389443.000000
1124.770747,0.029802,416559.000000,388933.000000
1128.384204,0.029491,418532.000000,391055.000000
1131.993431,0.027934,419956.000000,393795.000000
1135.598426,0.025943,421946.000000,397479.000000
1139.199190,0.023001,423881.000000,402016.000000
1143.993626,0.021916,426786.000000,405783.000000
1147.584518,0.021358,428617.000000,408048.000000
1151.171178,0.021815,431169.000000,410046.000000
1154.753606,0.022053,433579.000000,412112.000000
1158.331804,0.022490,436264.000000,414247.000000
1161.905771,0.022569,439132.000000,416894.000000
1165.475506,0.022684,442389.000000,419875.000000
1169.041010,0.022990,446101.000000,423100.000000
1173.788434,0.023515,451929.000000,428110.000000
1177.344065,0.022978,456026.000000,432525.000000
1180.895466,0.022145,461306.000000,438373.000000
1184.442635,0.022027,467657.000000,444529.000000
1187.985573,0.021091,473969.000000,451501.000000
1191.524279,0.020514,479856.000000,457717.000000
1195.058755,0.020923,487372.000000,464448.000000
1199.764807,0.021031,497347.000000,473837.000000
1203.289410,0.020522,504311.000000,481035.000000
1206.809782,0.021551,511507.000000,486744.000000
1210.325922,0.020826,519078.000000,494774.000000
1213.837832,0.021568,527163.000000,501622.000000
1217.345510,0.021622,534208.000000,508263.000000
1220.848957,0.021937,540472.000000,513850.000000
1225.513638,0.021625,549929.000000,523217.000000
1229.007212,0.021860,556888.000000,529551.000000
1232.496555,0.021316,562180.000000,535253.000000
1235.981667,0.021754,567975.000000,540226.000000
1239.462548,0.020704,574815.000000,548055.000000
1242.939198,0.020266,582782.000000,556212.000000
1246.411616,0.020389,591476.000000,564349.000000
1251.034925,0.020288,604016.000000,576449.000000
1254.497471,0.020831,612289.000000,583613.000000
1257.955786,0.021254,619125.000000,589555.000000
1261.409869,0.021270,624551.000000,594700.000000
1264.859721,0.021593,629900.000000,599348.000000
1268.305342,0.021468,634345.000000,603750.000000
1271.746732,0.021877,638574.000000,607203.000000
1276.328670,0.021963,642499.000000,610815.000000
1279.760187,0.022518,645905.000000,613269.000000
1283.187473,0.021952,648307.000000,616352.000000
1286.610528,0.021582,650446.000000,618912.000000
1290.029352,0.021989,652132.000000,619935.000000
1293.443944,0.021598,653907.000000,622183.000000
1296.854305,0.021945,655963.000000,623641.000000
1301.394872,0.021940,657349.000000,624965.000000
1304.795360,0.022005,657558.000000,625070.000000
1308.191618,0.022052,658515.000000,625912.000000
1311.583644,0.022067,658804.000000,626165.000000
1314.971439,0.022664,659011.000000,625502.000000
1318.355003,0.022799,658272.000000,624607.000000
1321.734336,0.022942,658022.000000,624163.000000
1326.233531,0.023717,657870.000000,622907.000000
1329.602991,0.023870,656482.000000,621374.000000
1332.968219,0.024187,654926.000000,619449.000000
1336.329217,0.024650,653727.000000,617656.000000
1339.685984,0.025706,652497.000000,614997.000000
1343.038519,0.026661,649913.000000,611216.000000
1346.386823,0.027812,647671.000000,607494.000000
1349.730896,0.029164,645338.000000,603425.000000
1354.183078,0.030859,641175.000000,597197.000000
1357.517278,0.031417,638376.000000,593827.000000
1360.847247,0.032078,635805.000000,590536.000000
1364.172985,0.031941,633413.000000,588499.000000
1367.494492,0.032439,631026.000000,585610.000000
1370.811767,0.032395,628050.000000,582907.000000
1374.124812,0.033095,625034.000000,579174.000000
1378.535622,0.033434,620272.000000,574313.000000
1381.838794,0.034093,616892.000000,570317.000000
1385.137734,0.035016,613613.000000,566081.000000
1388.432444,0.035573,611526.000000,563432.000000
1391.722922,0.036966,610663.000000,560836.000000
1395.009169,0.037735,610634.000000,559817.000000
1398.291185,0.039175,611700.000000,558938.000000
1402.660624,0.040765,614051.000000,559035.000000
1405.932767,0.042530,616268.000000,558779.000000
1409.200679,0.043400,617795.000000,559042.000000
1412.464359,0.044781,618872.000000,558238.000000
1415.723809,0.045452,619795.000000,558208.000000
1418.979027,0.046223,620495.000000,557847.000000
1422.230015,0.046719,621087.000000,557742.000000
1426.558082,0.046594,621375.000000,558161.000000
1429.799197,0.046680,621616.000000,558267.000000
1433.036080,0.046882,622129.000000,558468.000000
1436.268732,0.046915,621526.000000,557885.000000
1439.497153,0.046588,621113.000000,557934.000000
1442.721343,0.046695,620921.000000,557624.000000
1445.941302,0.046557,620270.000000,557216.000000
1450.227998,0.046925,618860.000000,555479.000000
1453.438084,0.047109,617697.000000,554200.000000
1456.643939,0.047149,616264.000000,552863.000000
1459.845562,0.047183,614413.000000,551159.000000
1463.042954,0.047567,612307.000000,548785.000000
1466.236116,0.047986,610032.000000,546219.000000
1469.425046,0.048993,607345.000000,542553.000000
1473.670371,0.049762,603789.000000,538423.000000
1476.849428,0.050512,601175.000000,535166.000000
1480.024254,0.050901,597737.000000,531629.000000
1483.194849,0.051207,594479.000000,528360.000000
1486.361213,0.051655,591232.000000,524932.000000
1489.523345,0.052104,587853.000000,521392.000000
1492.681247,0.051512,583875.000000,518571.000000
1496.885200,0.050721,578062.000000,514344.000000
1500.033229,0.050131,574159.000000,511566.000000
1503.177027,0.049790,570285.000000,508513.000000
1506.316593,0.048935,565444.000000,505190.000000
1509.451928,0.048329,560571.000000,501535.000000
