Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:57:9,,
Header Version:,1,,
System Temp (C):,32.27,,
Detector Temp (C):,31.37,,
Humidity (%):,3.17,,
Lamp PD:,3826,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.694,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.004179,108485.000000,109534.000000
905.375756,0.001470,121306.000000,120896.000000
909.237442,0.003268,131909.000000,130920.000000
913.094897,0.004242,143299.000000,141906.000000
916.948121,0.003687,156982.000000,155655.000000
922.079171,0.003728,179937.000000,178399.000000
925.922522,0.003993,200504.000000,198669.000000
929.761641,0.005802,222660.000000,219705.000000
933.596530,0.006722,244426.000000,240672.000000
937.427188,0.006558,263972.000000,260016.000000
941.253614,0.006802,281845.000000,277465.000000
945.075809,0.006622,297271.000000,292773.000000
950.165487,0.006002,315605.000000,311273.000000
953.977810,0.005969,328029.000000,323551.000000
957.785901,0.005774,340470.000000,335973.000000
961.589761,0.006349,352317.000000,347204.000000
965.389390,0.006445,363056.000000,357708.000000
969.184788,0.006898,373162.000000,367282.000000
972.975955,0.006801,382632.000000,376687.000000
976.762890,0.006904,391202.000000,385032.000000
981.805555,0.007225,400190.000000,393587.000000
985.582618,0.007767,406088.000000,398890.000000
989.355450,0.007734,410162.000000,402922.000000
993.124050,0.007892,412868.000000,405433.000000
996.888419,0.008164,414263.000000,406548.000000
1000.648557,0.008366,415476.000000,407549.000000
1004.404464,0.008298,415479.000000,407616.000000
1009.405758,0.008859,414358.000000,405991.000000
1013.151792,0.008739,412923.000000,404697.000000
1016.893595,0.009141,411526.000000,402955.000000
1020.631167,0.009040,409066.000000,400639.000000
1024.364507,0.009109,406777.000000,398334.000000
1028.093617,0.008600,404427.000000,396497.000000
1031.818495,0.008573,401911.000000,394055.000000
1036.778417,0.008361,398410.000000,390813.000000
1040.493423,0.007775,396204.000000,389174.000000
1044.204197,0.007807,394236.000000,387212.000000
1047.910740,0.007081,392042.000000,385702.000000
1051.613052,0.007104,389823.000000,383498.000000
1055.311133,0.006442,388234.000000,382518.000000
1059.004983,0.006651,387599.000000,381708.000000
1063.923534,0.005587,386688.000000,381745.000000
1067.607511,0.005649,386598.000000,381602.000000
1071.287257,0.004936,387377.000000,382999.000000
1074.962771,0.005227,388536.000000,383888.000000
1078.634055,0.004671,389855.000000,385684.000000
1082.301107,0.004538,391215.000000,387148.000000
1085.963928,0.004193,393215.000000,389437.000000
1090.841108,0.003982,396270.000000,392653.000000
1094.494056,0.003901,398760.000000,395194.000000
1098.142773,0.004182,400987.000000,397144.000000
1101.787259,0.005134,403477.000000,398735.000000
1105.427514,0.006212,406116.000000,400348.000000
1109.063538,0.007869,407701.000000,400380.000000
1112.695330,0.010254,409859.000000,400295.000000
1117.531139,0.015204,412494.000000,398303.000000
1121.153058,0.019698,414909.000000,396511.000000
1124.770747,0.022516,416559.000000,395513.000000
1128.384204,0.023097,418532.000000,396855.000000
1131.993431,0.020887,419956.000000,400237.000000
1135.598426,0.017081,421946.000000,405673.000000
1139.199190,0.013024,423881.000000,411358.000000
1143.993626,0.011785,426786.000000,415360.000000
1147.584518,0.011048,428617.000000,417851.000000
1151.171178,0.012784,431169.000000,418662.000000
1154.753606,0.010858,433579.000000,422873.000000
1158.331804,0.011806,436264.000000,424564.000000
1161.905771,0.011940,439132.000000,427223.000000
1165.475506,0.012860,442389.000000,429481.000000
1169.041010,0.012532,446101.000000,433412.000000
1173.788434,0.012582,451929.000000,439024.000000
1177.344065,0.011234,456026.000000,444381.000000
1180.895466,0.010667,461306.000000,450114.000000
1184.442635,0.009367,467657.000000,457678.000000
1187.985573,0.008951,473969.000000,464300.000000
1191.524279,0.007954,479856.000000,471147.000000
1195.058755,0.006917,487372.000000,479671.000000
1199.764807,0.007042,497347.000000,489348.000000
1203.289410,0.006551,504311.000000,496761.000000
1206.809782,0.006578,511507.000000,503818.000000
1210.325922,0.006056,519078.000000,511890.000000
1213.837832,0.006922,527163.000000,518828.000000
1217.345510,0.006590,534208.000000,526163.000000
1220.848957,0.006536,540472.000000,532399.000000
1225.513638,0.005987,549929.000000,542400.000000
1229.007212,0.006239,556888.000000,548945.000000
1232.496555,0.005773,562180.000000,554757.000000
1235.981667,0.005578,567975.000000,560727.000000
1239.462548,0.004926,574815.000000,568332.000000
1242.939198,0.004383,582782.000000,576930.000000
1246.411616,0.004657,591476.000000,585167.000000
1251.034925,0.005126,604016.000000,596928.000000
1254.497471,0.004860,612289.000000,605475.000000
1257.955786,0.005604,619125.000000,611187.000000
1261.409869,0.005471,624551.000000,616732.000000
1264.859721,0.005941,629900.000000,621342.000000
1268.305342,0.005841,634345.000000,625870.000000
1271.746732,0.005875,638574.000000,629994.000000
1276.328670,0.006071,642499.000000,633580.000000
1279.760187,0.006459,645905.000000,636370.000000
1283.187473,0.006459,648307.000000,638736.000000
1286.610528,0.006448,650446.000000,640860.000000
1290.029352,0.006802,652132.000000,641998.000000
1293.443944,0.006389,653907.000000,644357.000000
1296.854305,0.006923,655963.000000,645590.000000
1301.394872,0.006849,657349.000000,647064.000000
1304.795360,0.006985,657558.000000,647066.000000
1308.191618,0.007116,658515.000000,647813.000000
1311.583644,0.006825,658804.000000,648531.000000
1314.971439,0.007452,659011.000000,647800.000000
1318.355003,0.007835,658272.000000,646503.000000
1321.734336,0.007878,658022.000000,646193.000000
1326.233531,0.008178,657870.000000,645598.000000
1329.602991,0.008381,656482.000000,643935.000000
1332.968219,0.008539,654926.000000,642175.000000
1336.329217,0.008904,653727.000000,640461.000000
1339.685984,0.010199,652497.000000,637352.000000
1343.038519,0.011528,649913.000000,632888.000000
1346.386823,0.012339,647671.000000,629528.000000
1349.730896,0.013863,645338.000000,625064.000000
1354.183078,0.015339,641175.000000,618924.000000
1357.517278,0.015848,638376.000000,615500.000000
1360.847247,0.016766,635805.000000,611728.000000
1364.172985,0.016213,633413.000000,610203.000000
1367.494492,0.016377,631026.000000,607673.000000
1370.811767,0.016783,628050.000000,604243.000000
1374.124812,0.016938,625034.000000,601126.000000
1378.535622,0.017275,620272.000000,596083.000000
1381.838794,0.017626,616892.000000,592357.000000
1385.137734,0.017789,613613.000000,588987.000000
1388.432444,0.017596,611526.000000,587245.000000
1391.722922,0.018993,610663.000000,584532.000000
1395.009169,0.019606,610634.000000,583680.000000
1398.291185,0.020568,611700.000000,583406.000000
1402.660624,0.022218,614051.000000,583427.000000
1405.932767,0.023258,616268.000000,584133.000000
1409.200679,0.024209,617795.000000,584299.000000
1412.464359,0.024885,618872.000000,584407.000000
1415.723809,0.024709,619795.000000,585517.000000
1418.979027,0.024504,620495.000000,586454.000000
1422.230015,0.024271,621087.000000,587329.000000
1426.558082,0.023278,621375.000000,588947.000000
1429.799197,0.022793,621616.000000,589833.000000
