Method:,Column 1,,
1398.291185,0.051564,611700.000000,543218.000000
1402.660624,0.053365,614051.000000,543049.000000
1405.932767,0.054736,616268.000000,543293.000000
1409.200679,0.055986,617795.000000,543073.000000
1412.464359,0.057038,618872.000000,542704.000000
1415.723809,0.057738,619795.000000,542638.000000
1418.979027,0.058585,620495.000000,542192.000000
1422.230015,0.058686,621087.000000,542583.000000
1426.558082,0.058938,621375.000000,542520.000000
1429.799197,0.058935,621616.000000,542734.000000
1433.036080,0.058832,622129.000000,543311.000000
1436.268732,0.058947,621526.000000,542641.000000
1439.497153,0.058791,621113.000000,542475.000000
1442.721343,0.058937,620921.000000,542125.000000
1445.941302,0.058209,620270.000000,542465.000000
1450.227998,0.058794,618860.000000,540503.000000
1453.438084,0.059281,617697.000000,538883.000000
1456.643939,0.059224,616264.000000,537704.000000
1459.845562,0.059502,614413.000000,535745.000000
1463.042954,0.059368,612307.000000,534074.000000
1466.236116,0.060497,610032.000000,530708.000000
1469.425046,0.061215,607345.000000,527498.000000
1473.670371,0.061864,603789.000000,523626.000000
1476.849428,0.062705,601175.000000,520351.000000
1480.024254,0.063426,597737.000000,516516.000000
1483.194849,0.063736,594479.000000,513334.000000
1486.361213,0.064061,591232.000000,510149.000000
1489.523345,0.063888,587853.000000,507435.000000
1492.681247,0.063995,583875.000000,503877.000000
1496.885200,0.063074,578062.000000,499920.000000
1500.033229,0.062367,574159.000000,497353.000000
1503.177027,0.062091,570285.000000,494312.000000
1506.316593,0.061244,565444.000000,491072.000000
1509.451928,0.060793,560571.000000,487346.000000
1512.583032,0.060064,555821.000000,484028.000000
1515.709905,0.059224,550344.000000,480187.000000
1519.872487,0.058780,543983.000000,475122.000000
1522.989487,0.058708,538764.000000,470642.000000
1526.102256,0.058487,533692.000000,466449.000000
1529.210794,0.057797,527902.000000,462122.000000
1532.315101,0.057881,521886.000000,456767.000000
1535.415176,0.057157,515888.000000,452271.000000
1538.511021,0.057075,509987.000000,447182.000000
1541.602634,0.056925,503936.000000,442029.000000
1545.718203,0.056535,494694.000000,434312.000000
1548.799943,0.056770,488378.000000,428535.000000
1551.877452,0.056454,481832.000000,423099.000000
1554.950730,0.056340,474989.000000,417199.000000
1558.019777,0.055896,467818.000000,411321.000000
1561.084593,0.055713,460730.000000,405260.000000
1564.145177,0.056214,454170.000000,399029.000000
1568.219375,0.055425,444181.000000,390962.000000
1571.270087,0.056035,436947.000000,384055.000000
1574.316568,0.055639,429598.000000,377940.000000
1577.358817,0.055629,422039.000000,371299.000000
1580.396835,0.058112,414375.000000,362478.000000
1583.430622,0.055523,406354.000000,357587.000000
1586.460178,0.055407,398475.000000,350747.000000
1590.493005,0.056018,388982.000000,341910.000000
1593.512688,0.055904,380708.000000,334725.000000
1596.528140,0.055909,372727.000000,327704.000000
1599.539361,0.056166,365060.000000,320773.000000
1602.546350,0.057329,357543.000000,313328.000000
1605.549109,0.058092,349495.000000,305738.000000
1608.547636,0.059555,341154.000000,297437.000000
1612.539091,0.061537,330877.000000,287164.000000
1615.527746,0.062105,322904.000000,279878.000000
1618.512169,0.063965,315116.000000,271960.000000
1621.492362,0.064995,307217.000000,264515.000000
1624.468323,0.067116,299481.000000,256598.000000
1627.440053,0.069572,292112.000000,248873.000000
1630.407551,0.074139,284245.000000,239637.000000
1634.357635,0.083366,274079.000000,226209.000000
1637.315261,0.093175,266916.000000,215377.000000
1640.268656,0.105146,259612.000000,203788.000000
1643.217819,0.117922,251804.000000,191929.000000
1646.162752,0.131789,244348.000000,180393.000000
1649.103453,0.146271,236703.000000,169018.000000
1652.039924,0.157396,228171.000000,158805.000000
1655.948635,0.161752,215408.000000,148426.000000
1658.875233,0.156746,204937.000000,142848.000000
1661.797599,0.142737,193395.000000,139222.000000
1664.715734,0.119922,179728.000000,136362.000000
1667.629638,0.093087,163642.000000,132071.000000
1670.539311,0.063124,146312.000000,126519.000000
1673.444753,0.033417,128451.000000,118938.000000
1677.312093,-0.005074,105080.000000,106315.000000
1680.207662,-0.026211,88906.000000,94437.000000
1683.099000,-0.047758,75033.000000,83755.000000
1685.986106,-0.057960,63520.000000,72589.000000
1688.868982,-0.063731,53714.000000,62204.000000
1691.747626,-0.066867,45653.000000,53252.000000
1694.622039,-0.062887,39137.000000,45235.000000
1697.492221,-0.057765,33776.000000,38581.000000
1701.312548,-0.047176,28175.000000,31408.000000
