Method:,Column 1,,
1024.364507,0.020289,406777.000000,388211.000000
1028.093617,0.019847,404427.000000,386361.000000
1031.818495,0.020129,401911.000000,383708.000000
1036.778417,0.019463,398410.000000,380949.000000
1040.493423,0.019566,396204.000000,378750.000000
1044.204197,0.018947,394236.000000,377406.000000
1047.910740,0.018702,392042.000000,375518.000000
1051.613052,0.018201,389823.000000,373823.000000
1055.311133,0.018510,388234.000000,372035.000000
1059.004983,0.017868,387599.000000,371976.000000
1063.923534,0.017124,386688.000000,371738.000000
1067.607511,0.017082,386598.000000,371687.000000
1071.287257,0.017326,387377.000000,372227.000000
1074.962771,0.016714,388536.000000,373867.000000
1078.634055,0.017070,389855.000000,374829.000000
1082.301107,0.016611,391215.000000,376534.000000
1085.963928,0.015927,393215.000000,379056.000000
1090.841108,0.015662,396270.000000,382234.000000
1094.494056,0.016195,398760.000000,384164.000000
1098.142773,0.016325,400987.000000,386194.000000
1101.787259,0.016772,403477.000000,388192.000000
1105.427514,0.017189,406116.000000,390356.000000
1109.063538,0.018293,407701.000000,390885.000000
1112.695330,0.019995,409859.000000,391417.000000
1117.531139,0.023703,412494.000000,390584.000000
1121.153058,0.027699,414909.000000,389273.000000
1124.770747,0.029798,416559.000000,388936.000000
1128.384204,0.030614,418532.000000,390045.000000
1131.993431,0.028625,419956.000000,393169.000000
1135.598426,0.025895,421946.000000,397523.000000
1139.199190,0.023261,423881.000000,401775.000000
1143.993626,0.021951,426786.000000,405751.000000
1147.584518,0.021516,428617.000000,407900.000000
1151.171178,0.021572,431169.000000,410275.000000
1154.753606,0.021693,433579.000000,412454.000000
1158.331804,0.022488,436264.000000,414249.000000
1161.905771,0.022976,439132.000000,416504.000000
1165.475506,0.023253,442389.000000,419326.000000
1169.041010,0.024120,446101.000000,422001.000000
1173.788434,0.023556,451929.000000,428069.000000
1177.344065,0.023278,456026.000000,432227.000000
1180.895466,0.022306,461306.000000,438211.000000
1184.442635,0.022219,467657.000000,444333.000000
1187.985573,0.021920,473969.000000,450640.000000
1191.524279,0.021012,479856.000000,457192.000000
1195.058755,0.021550,487372.000000,463778.000000
1199.764807,0.021419,497347.000000,473413.000000
1203.289410,0.021112,504311.000000,480382.000000
1206.809782,0.021750,511507.000000,486521.000000
1210.325922,0.021420,519078.000000,494097.000000
1213.837832,0.021585,527163.000000,501603.000000
1217.345510,0.022335,534208.000000,507429.000000
1220.848957,0.021978,540472.000000,513801.000000
1225.513638,0.022136,549929.000000,522602.000000
1229.007212,0.022642,556888.000000,528599.000000
1232.496555,0.021842,562180.000000,534606.000000
1235.981667,0.021925,567975.000000,540013.000000
1239.462548,0.021199,574815.000000,547430.000000
1242.939198,0.020785,582782.000000,555547.000000
1246.411616,0.020507,591476.000000,564196.000000
1251.034925,0.020548,604016.000000,576104.000000
1254.497471,0.021317,612289.000000,582961.000000
1257.955786,0.021308,619125.000000,589482.000000
1261.409869,0.021739,624551.000000,594058.000000
1264.859721,0.021730,629900.000000,599158.000000
1268.305342,0.021948,634345.000000,603083.000000
1271.746732,0.022198,638574.000000,606755.000000
1276.328670,0.022562,642499.000000,609973.000000
1279.760187,0.022344,645905.000000,613514.000000
1283.187473,0.022413,648307.000000,615698.000000
1286.610528,0.022576,650446.000000,617498.000000
1290.029352,0.022441,652132.000000,619291.000000
1293.443944,0.022171,653907.000000,621363.000000
1296.854305,0.022336,655963.000000,623080.000000
1301.394872,0.022377,657349.000000,624337.000000
1304.795360,0.022438,657558.000000,624447.000000
1308.191618,0.022556,658515.000000,625187.000000
1311.583644,0.022457,658804.000000,625604.000000
1314.971439,0.022780,659011.000000,625335.000000
1318.355003,0.023105,658272.000000,624167.000000
1321.734336,0.022992,658022.000000,624092.000000
1326.233531,0.024069,657870.000000,622402.000000
1329.602991,0.024236,656482.000000,620850.000000
1332.968219,0.024664,654926.000000,618769.000000
1336.329217,0.024752,653727.000000,617511.000000
1339.685984,0.025780,652497.000000,614892.000000
1343.038519,0.026808,649913.000000,611009.000000
1346.386823,0.028541,647671.000000,606476.000000
1349.730896,0.029243,645338.000000,603315.000000
1354.183078,0.030882,641175.000000,597166.000000
1357.517278,0.031733,638376.000000,593395.000000
1360.847247,0.032181,635805.000000,590395.000000
1364.172985,0.032268,633413.000000,588056.000000
1367.494492,0.032663,631026.000000,585308.000000
1370.811767,0.032650,628050.000000,582565.000000
1374.124812,0.033269,625034.000000,578941.000000
1378.535622,0.033946,620272.000000,573636.000000
1381.838794,0.034324,616892.000000,570014.000000
1385.137734,0.034993,613613.000000,566111.000000
1388.432444,0.035877,611526.000000,563038.000000
1391.722922,0.036874,610663.000000,560954.000000
1395.009169,0.038137,610634.000000,559299.000000
1398.291185,0.039805,611700.000000,558127.000000
1402.660624,0.041186,614051.000000,558494.000000
1405.932767,0.042836,616268.000000,558385.000000
1409.200679,0.044505,617795.000000,557621.000000
1412.464359,0.045037,618872.000000,557909.000000
1415.723809,0.046028,619795.000000,557468.000000
1418.979027,0.046388,620495.000000,557635.000000
1422.230015,0.047092,621087.000000,557263.000000
1426.558082,0.046801,621375.000000,557895.000000
1429.799197,0.046900,621616.000000,557984.000000
1433.036080,0.047386,622129.000000,557820.000000
1436.268732,0.047024,621526.000000,557744.000000
1439.497153,0.046486,621113.000000,558065.000000
1442.721343,0.047015,620921.000000,557213.000000
1445.941302,0.046951,620270.000000,556711.000000
1450.227998,0.046630,618860.000000,555856.000000
1453.438084,0.047261,617697.000000,554006.000000
1456.643939,0.047631,616264.000000,552250.000000
1459.845562,0.047776,614413.000000,550407.000000
1463.042954,0.048235,612307.000000,547941.000000
1466.236116,0.048455,610032.000000,545629.000000
1469.425046,0.049137,607345.000000,542374.000000
1473.670371,0.049784,603789.000000,538395.000000
1476.849428,0.050938,601175.000000,534642.000000
1480.024254,0.051658,597737.000000,530704.000000
1483.194849,0.052198,594479.000000,527155.000000
1486.361213,0.052171,591232.000000,524309.000000
1489.523345,0.052352,587853.000000,521095.000000
1492.681247,0.052152,583875.000000,517807.000000
1496.885200,0.051416,578062.000000,513521.000000
1500.033229,0.050786,574159.000000,510794.000000
1503.177027,0.050510,570285.000000,507671.000000
1506.316593,0.049859,565444.000000,504116.000000
1509.451928,0.049198,560571.000000,500533.000000
1512.583032,0.048541,555821.000000,497043.000000
1515.709905,0.047988,550344.000000,492772.000000
1519.872487,0.047760,543983.000000,487333.000000
1522.989487,0.047135,538764.000000,483352.000000
1526.102256,0.047076,533692.000000,478867.000000
1529.210794,0.046698,527902.000000,474084.000000
1532.315101,0.046360,521886.000000,469046.000000
1535.415176,0.045675,515888.000000,464387.000000
1538.511021,0.046096,509987.000000,458631.000000
1541.602634,0.045496,503936.000000,453816.000000
1545.718203,0.044759,494694.000000,446249.000000
1548.799943,0.044968,488378.000000,440340.000000
1551.877452,0.045066,481832.000000,434340.000000
1554.950730,0.045031,474989.000000,428206.000000
1558.019777,0.044323,467818.000000,422429.000000
1561.084593,0.044681,460730.000000,415686.000000
1564.145177,0.044708,454170.000000,409742.000000
1568.219375,0.043881,444181.000000,401494.000000
1571.270087,0.044255,436947.000000,394615.000000
1574.316568,0.043983,429598.000000,388221.000000
1577.358817,0.044522,422039.000000,380917.000000
1580.396835,0.044124,414375.000000,374343.000000
1583.430622,0.044456,406354.000000,366816.000000
1586.460178,0.043974,398475.000000,360103.000000
1590.493005,0.043860,388982.000000,351617.000000
1593.512688,0.044141,380708.000000,343915.000000
1596.528140,0.043994,372727.000000,336819.000000
1599.539361,0.044770,365060.000000,329302.000000
1602.546350,0.045725,357543.000000,321813.000000
1605.549109,0.046532,349495.000000,313985.000000
1608.547636,0.047828,341154.000000,305578.000000
1612.539091,0.050587,330877.000000,294496.000000
1615.527746,0.050587,322904.000000,287400.000000
1618.512169,0.051221,315116.000000,280059.000000
1621.492362,0.053504,307217.000000,271607.000000
1624.468323,0.055533,299481.000000,263534.000000
1627.440053,0.058194,292112.000000,255479.000000
1630.407551,0.061561,284245.000000,246679.000000
1634.357635,0.071451,274079.000000,232501.000000
1637.315261,0.080748,266916.000000,221629.000000
1640.268656,0.092844,259612.000000,209643.000000
1643.217819,0.106154,251804.000000,197201.000000
1646.162752,0.120614,244348.000000,185095.000000
1649.103453,0.133230,236703.000000,174170.000000
1652.039924,0.145346,228171.000000,163273.000000
1655.948635,0.151927,215408.000000,151822.000000
1658.875233,0.146477,204937.000000,146266.000000
1661.797599,0.132457,193395.000000,142557.000000
1664.715734,0.109475,179728.000000,139682.000000
1667.629638,0.082026,163642.000000,135478.000000
1670.539311,0.051440,146312.000000,129969.000000
1673.444753,0.024168,128451.000000,121498.000000
1677.312093,-0.013289,105080.000000,108345.000000
1680.207662,-0.036612,88906.000000,96726.000000
1683.099000,-0.053492,75033.000000,84868.000000
1685.986106,-0.062898,63520.000000,73419.000000
1688.868982,-0.073936,53714.000000,63683.000000
1691.747626,-0.075034,45653.000000,54263.000000
1694.622039,-0.070652,39137.000000,46051.000000
1697.492221,-0.060626,33776.000000,38836.000000
1701.312548,-0.048074,28175.000000,31473.000000
