Method:,Column 1,,
1199.764807,0.018750,497347.000000,476332.000000
1203.289410,0.018541,504311.000000,483234.000000
1206.809782,0.019024,511507.000000,489584.000000
1210.325922,0.018564,519078.000000,497358.000000
1213.837832,0.019197,527163.000000,504368.000000
1217.345510,0.019363,534208.000000,510913.000000
1220.848957,0.019689,540472.000000,516517.000000
1225.513638,0.019793,549929.000000,525429.000000
1229.007212,0.019788,556888.000000,532084.000000
1232.496555,0.019038,562180.000000,538068.000000
1235.981667,0.018857,567975.000000,543841.000000
1239.462548,0.018765,574815.000000,550507.000000
1242.939198,0.018286,582782.000000,558753.000000
1246.411616,0.017743,591476.000000,567799.000000
1251.034925,0.018025,604016.000000,579460.000000
1254.497471,0.018731,612289.000000,586443.000000
1257.955786,0.018590,619125.000000,593183.000000
1261.409869,0.018433,624551.000000,598598.000000
1264.859721,0.018889,629900.000000,603091.000000
1268.305342,0.019224,634345.000000,606878.000000
1271.746732,0.019626,638574.000000,610359.000000
1276.328670,0.019945,642499.000000,613659.000000
1279.760187,0.019995,645905.000000,616841.000000
1283.187473,0.019833,648307.000000,619367.000000
1286.610528,0.019766,650446.000000,621506.000000
1290.029352,0.019983,652132.000000,622806.000000
1293.443944,0.019513,653907.000000,625177.000000
1296.854305,0.019633,655963.000000,626969.000000
1301.394872,0.019706,657349.000000,628189.000000
1304.795360,0.019887,657558.000000,628127.000000
1308.191618,0.019963,658515.000000,628931.000000
1311.583644,0.019881,658804.000000,629326.000000
1314.971439,0.020226,659011.000000,629023.000000
1318.355003,0.020740,658272.000000,627575.000000
1321.734336,0.020543,658022.000000,627621.000000
1326.233531,0.021282,657870.000000,626409.000000
1329.602991,0.021612,656482.000000,624612.000000
1332.968219,0.022060,654926.000000,622490.000000
1336.329217,0.022129,653727.000000,621251.000000
1339.685984,0.023362,652497.000000,618324.000000
1343.038519,0.024769,649913.000000,613884.000000
1346.386823,0.025948,647671.000000,610108.000000
1349.730896,0.026932,645338.000000,606534.000000
1354.183078,0.028378,641175.000000,600619.000000
1357.517278,0.029246,638376.000000,596803.000000
1360.847247,0.029858,635805.000000,593562.000000
1364.172985,0.029948,633413.000000,591206.000000
1367.494492,0.029829,631026.000000,589139.000000
1370.811767,0.030742,628050.000000,585130.000000
1374.124812,0.031217,625034.000000,581684.000000
1378.535622,0.031402,620272.000000,577006.000000
1381.838794,0.032345,616892.000000,572617.000000
1385.137734,0.032853,613613.000000,568907.000000
1388.432444,0.033227,611526.000000,566485.000000
1391.722922,0.034459,610663.000000,564082.000000
1395.009169,0.035604,610634.000000,562571.000000
1398.291185,0.037106,611700.000000,561607.000000
1402.660624,0.038790,614051.000000,561583.000000
1405.932767,0.040579,616268.000000,561294.000000
1409.200679,0.041576,617795.000000,561395.000000
1412.464359,0.042788,618872.000000,560806.000000
1415.723809,0.043521,619795.000000,560695.000000
1418.979027,0.044067,620495.000000,560623.000000
1422.230015,0.044233,621087.000000,560944.000000
1426.558082,0.044557,621375.000000,560785.000000
1429.799197,0.044532,621616.000000,561035.000000
1433.036080,0.044713,622129.000000,561264.000000
1436.268732,0.044307,621526.000000,561245.000000
1439.497153,0.044373,621113.000000,560786.000000
1442.721343,0.044424,620921.000000,560547.000000
1445.941302,0.044325,620270.000000,560087.000000
1450.227998,0.044346,618860.000000,558787.000000
1453.438084,0.044563,617697.000000,557459.000000
1456.643939,0.044617,616264.000000,556096.000000
1459.845562,0.045378,614413.000000,553455.000000
1463.042954,0.045405,612307.000000,551524.000000
1466.236116,0.045899,610032.000000,548850.000000
1469.425046,0.046866,607345.000000,545217.000000
1473.670371,0.047542,603789.000000,541182.000000
1476.849428,0.048437,601175.000000,537729.000000
1480.024254,0.048609,597737.000000,534443.000000
1483.194849,0.049386,594479.000000,530579.000000
1486.361213,0.049658,591232.000000,527351.000000
1489.523345,0.049904,587853.000000,524040.000000
1492.681247,0.050256,583875.000000,520072.000000
1496.885200,0.048712,578062.000000,516729.000000
1500.033229,0.048583,574159.000000,513392.000000
1503.177027,0.047847,570285.000000,510793.000000
1506.316593,0.047754,565444.000000,506566.000000
1509.451928,0.046221,560571.000000,503976.000000
1512.583032,0.046127,555821.000000,499813.000000
1515.709905,0.045156,550344.000000,495996.000000
1519.872487,0.044867,543983.000000,490590.000000
1522.989487,0.044616,538764.000000,486164.000000
1526.102256,0.044459,533692.000000,481761.000000
1529.210794,0.044033,527902.000000,477002.000000
1532.315101,0.043547,521886.000000,472094.000000
1535.415176,0.043032,515888.000000,467222.000000
1538.511021,0.043215,509987.000000,461683.000000
1541.602634,0.043008,503936.000000,456423.000000
1545.718203,0.042671,494694.000000,448400.000000
1548.799943,0.042599,488378.000000,442748.000000
1551.877452,0.042175,481832.000000,437241.000000
1554.950730,0.042076,474989.000000,431129.000000
1558.019777,0.042156,467818.000000,424542.000000
1561.084593,0.042034,460730.000000,418227.000000
1564.145177,0.041927,454170.000000,412374.000000
1568.219375,0.041558,444181.000000,403647.000000
1571.270087,0.041487,436947.000000,397138.000000
1574.316568,0.041675,429598.000000,390290.000000
1577.358817,0.041554,422039.000000,383529.000000
1580.396835,0.041528,414375.000000,376587.000000
1583.430622,0.041475,406354.000000,369343.000000
1586.460178,0.041185,398475.000000,362423.000000
1590.493005,0.041796,388982.000000,353292.000000
1593.512688,0.041852,380708.000000,345732.000000
1596.528140,0.041496,372727.000000,338762.000000
1599.539361,0.041578,365060.000000,331731.000000
1602.546350,0.042735,357543.000000,324036.000000
1605.549109,0.044176,349495.000000,315693.000000
1608.547636,0.045583,341154.000000,307162.000000
1612.539091,0.047081,330877.000000,296883.000000
1615.527746,0.047632,322904.000000,289362.000000
1618.512169,0.048989,315116.000000,281502.000000
1621.492362,0.050756,307217.000000,273331.000000
1624.468323,0.052298,299481.000000,265504.000000
1627.440053,0.055316,292112.000000,257178.000000
1630.407551,0.058968,284245.000000,248156.000000
1634.357635,0.068461,274079.000000,234107.000000
1637.315261,0.079504,266916.000000,222265.000000
1640.268656,0.090407,259612.000000,210823.000000
1643.217819,0.103031,251804.000000,198624.000000
1646.162752,0.117575,244348.000000,186395.000000
1649.103453,0.131531,236703.000000,174853.000000
1652.039924,0.141348,228171.000000,164783.000000
1655.948635,0.149813,215408.000000,152563.000000
1658.875233,0.143244,204937.000000,147359.000000
1661.797599,0.127501,193395.000000,144193.000000
1664.715734,0.107057,179728.000000,140462.000000
1667.629638,0.078133,163642.000000,136698.000000
1670.539311,0.049350,146312.000000,130596.000000
1673.444753,0.019514,128451.000000,122807.000000
1677.312093,-0.019513,105080.000000,109909.000000
1680.207662,-0.044562,88906.000000,98513.000000
1683.099000,-0.063192,75033.000000,86785.000000
1685.986106,-0.072938,63520.000000,75136.000000
1688.868982,-0.084466,53714.000000,65246.000000
1691.747626,-0.080885,45653.000000,54999.000000
1694.622039,-0.075640,39137.000000,46583.000000
1697.492221,-0.072114,33776.000000,39877.000000
1701.312548,-0.058545,28175.000000,32241.000000
