Method:,Column 1,,
1047.910740,-0.001606,392042.000000,393494.000000
1051.613052,-0.002021,389823.000000,391641.000000
1055.311133,-0.002349,388234.000000,390340.000000
1059.004983,-0.002436,387599.000000,389779.000000
1063.923534,-0.003237,386688.000000,389581.000000
1067.607511,-0.003553,386598.000000,389774.000000
1071.287257,-0.003692,387377.000000,390684.000000
1074.962771,-0.003237,388536.000000,391443.000000
1078.634055,-0.003709,389855.000000,393199.000000
1082.301107,-0.003448,391215.000000,394333.000000
1085.963928,-0.004035,393215.000000,396885.000000
1090.841108,-0.004089,396270.000000,400019.000000
1094.494056,-0.003537,398760.000000,402021.000000
1098.142773,-0.003613,400987.000000,404337.000000
1101.787259,-0.003156,403477.000000,406420.000000
1105.427514,-0.001722,406116.000000,407729.000000
1109.063538,-0.000711,407701.000000,408369.000000
1112.695330,0.002497,409859.000000,407509.000000
1117.531139,0.006866,412494.000000,406024.000000
1121.153058,0.011970,414909.000000,403629.000000
1124.770747,0.014382,416559.000000,402990.000000
1128.384204,0.015027,418532.000000,404298.000000
1131.993431,0.012791,419956.000000,407768.000000
1135.598426,0.009135,421946.000000,413163.000000
1139.199190,0.005598,423881.000000,418452.000000
1143.993626,0.003062,426786.000000,423788.000000
1147.584518,0.002913,428617.000000,425752.000000
1151.171178,0.003085,431169.000000,428117.000000
1154.753606,0.003168,433579.000000,430428.000000
1158.331804,0.003687,436264.000000,432576.000000
1161.905771,0.004036,439132.000000,435070.000000
1165.475506,0.004296,442389.000000,438035.000000
1169.041010,0.004695,446101.000000,441304.000000
1173.788434,0.004904,451929.000000,446855.000000
1177.344065,0.003685,456026.000000,452173.000000
1180.895466,0.002697,461306.000000,458450.000000
1184.442635,0.001663,467657.000000,465870.000000
1187.985573,0.001792,473969.000000,472017.000000
1191.524279,-0.000063,479856.000000,479926.000000
1195.058755,-0.000079,487372.000000,487461.000000
1199.764807,-0.000815,497347.000000,498281.000000
1203.289410,-0.001117,504311.000000,505610.000000
1206.809782,-0.000886,511507.000000,512551.000000
1210.325922,-0.000860,519078.000000,520107.000000
1213.837832,-0.001319,527163.000000,528766.000000
1217.345510,-0.001091,534208.000000,535552.000000
1220.848957,-0.001205,540472.000000,541974.000000
1225.513638,-0.001759,549929.000000,552161.000000
1229.007212,-0.001449,556888.000000,558749.000000
1232.496555,-0.001598,562180.000000,564253.000000
1235.981667,-0.001662,567975.000000,570153.000000
1239.462548,-0.002407,574815.000000,578010.000000
1242.939198,-0.003034,582782.000000,586868.000000
1246.411616,-0.003125,591476.000000,595747.000000
1251.034925,-0.002906,604016.000000,608071.000000
1254.497471,-0.002276,612289.000000,615506.000000
1257.955786,-0.001699,619125.000000,621552.000000
1261.409869,-0.002123,624551.000000,627612.000000
1264.859721,-0.001566,629900.000000,632175.000000
1268.305342,-0.002006,634345.000000,637282.000000
1271.746732,-0.001530,638574.000000,640828.000000
1276.328670,-0.001131,642499.000000,644174.000000
1279.760187,-0.001269,645905.000000,647795.000000
1283.187473,-0.001238,648307.000000,650158.000000
1286.610528,-0.001267,650446.000000,652347.000000
1290.029352,-0.000911,652132.000000,653502.000000
1293.443944,-0.001143,653907.000000,655630.000000
1296.854305,-0.000841,655963.000000,657235.000000
1301.394872,-0.001006,657349.000000,658874.000000
1304.795360,-0.000976,657558.000000,659037.000000
1308.191618,-0.000763,658515.000000,659673.000000
1311.583644,-0.000410,658804.000000,659426.000000
1314.971439,-0.000366,659011.000000,659567.000000
1318.355003,0.000033,658272.000000,658222.000000
1321.734336,0.000143,658022.000000,657805.000000
1326.233531,0.000850,657870.000000,656584.000000
1329.602991,0.000557,656482.000000,655641.000000
1332.968219,0.001213,654926.000000,653099.000000
1336.329217,0.001373,653727.000000,651664.000000
1339.685984,0.002350,652497.000000,648976.000000
1343.038519,0.003582,649913.000000,644575.000000
1346.386823,0.004733,647671.000000,640651.000000
1349.730896,0.005914,645338.000000,636609.000000
1354.183078,0.007844,641175.000000,629698.000000
1357.517278,0.008587,638376.000000,625878.000000
1360.847247,0.008749,635805.000000,623124.000000
1364.172985,0.008858,633413.000000,620625.000000
1367.494492,0.008455,631026.000000,618860.000000
1370.811767,0.008995,628050.000000,615176.000000
1374.124812,0.009038,625034.000000,612161.000000
1378.535622,0.009398,620272.000000,606994.000000
1381.838794,0.010048,616892.000000,602783.000000
1385.137734,0.010145,613613.000000,599445.000000
1388.432444,0.010339,611526.000000,597139.000000
1391.722922,0.011225,610663.000000,595082.000000
1395.009169,0.011683,610634.000000,594426.000000
1398.291185,0.012895,611700.000000,593805.000000
1402.660624,0.014006,614051.000000,594564.000000
1405.932767,0.015131,616268.000000,595167.000000
1409.200679,0.015836,617795.000000,595673.000000
1412.464359,0.016680,618872.000000,595553.000000
1415.723809,0.016745,619795.000000,596353.000000
1418.979027,0.016477,620495.000000,597395.000000
1422.230015,0.015919,621087.000000,598733.000000
1426.558082,0.015533,621375.000000,599543.000000
1429.799197,0.014970,621616.000000,600554.000000
1433.036080,0.014115,622129.000000,602234.000000
1436.268732,0.013504,621526.000000,602497.000000
1439.497153,0.012626,621113.000000,603316.000000
1442.721343,0.012324,620921.000000,603549.000000
1445.941302,0.011925,620270.000000,603470.000000
1450.227998,0.011485,618860.000000,602709.000000
1453.438084,0.011536,617697.000000,601505.000000
1456.643939,0.010973,616264.000000,600888.000000
1459.845562,0.011026,614413.000000,599010.000000
1463.042954,0.010590,612307.000000,597557.000000
1466.236116,0.010311,610032.000000,595719.000000
1469.425046,0.009791,607345.000000,593806.000000
1473.670371,0.009659,603789.000000,590509.000000
1476.849428,0.009829,601175.000000,587722.000000
1480.024254,0.009535,597737.000000,584757.000000
1483.194849,0.009664,594479.000000,581396.000000
1486.361213,0.009711,591232.000000,578159.000000
1489.523345,0.009592,587853.000000,575012.000000
1492.681247,0.009655,583875.000000,571038.000000
1496.885200,0.009417,578062.000000,565663.000000
1500.033229,0.008977,574159.000000,562413.000000
1503.177027,0.009070,570285.000000,558498.000000
1506.316593,0.008422,565444.000000,554584.000000
1509.451928,0.008108,560571.000000,550202.000000
1512.583032,0.007897,555821.000000,545805.000000
1515.709905,0.007457,550344.000000,540975.000000
1519.872487,0.007673,543983.000000,534456.000000
1522.989487,0.007550,538764.000000,529479.000000
1526.102256,0.007935,533692.000000,524030.000000
1529.210794,0.007747,527902.000000,518569.000000
1532.315101,0.007507,521886.000000,512943.000000
1535.415176,0.007645,515888.000000,506886.000000
1538.511021,0.007956,509987.000000,500729.000000
1541.602634,0.007788,503936.000000,494980.000000
1545.718203,0.007303,494694.000000,486445.000000
1548.799943,0.007868,488378.000000,479610.000000
1551.877452,0.007620,481832.000000,473452.000000
1554.950730,0.008116,474989.000000,466195.000000
1558.019777,0.008330,467818.000000,458931.000000
1561.084593,0.007507,460730.000000,452835.000000
1564.145177,0.008056,454170.000000,445823.000000
1568.219375,0.008218,444181.000000,435855.000000
1571.270087,0.007966,436947.000000,429005.000000
1574.316568,0.008067,429598.000000,421692.000000
1577.358817,0.008194,422039.000000,414151.000000
1580.396835,0.008750,414375.000000,406110.000000
1583.430622,0.008327,406354.000000,398637.000000
1586.460178,0.008294,398475.000000,390937.000000
1590.493005,0.009539,388982.000000,380531.000000
1593.512688,0.009694,380708.000000,372304.000000
1596.528140,0.010155,372727.000000,364113.000000
1599.539361,0.011181,365060.000000,355781.000000
1602.546350,0.012219,357543.000000,347624.000000
1605.549109,0.014289,349495.000000,338183.000000
1608.547636,0.016394,341154.000000,328516.000000
1612.539091,0.019596,330877.000000,316279.000000
1615.527746,0.020251,322904.000000,308193.000000
1618.512169,0.022799,315116.000000,299000.000000
1621.492362,0.024963,307217.000000,290056.000000
1624.468323,0.027272,299481.000000,281253.000000
1627.440053,0.031183,292112.000000,271873.000000
1630.407551,0.036613,284245.000000,261264.000000
1634.357635,0.048169,274079.000000,245305.000000
1637.315261,0.060636,266916.000000,232134.000000
1640.268656,0.075174,259612.000000,218349.000000
1643.217819,0.091601,251804.000000,203921.000000
1646.162752,0.107710,244348.000000,190677.000000
1649.103453,0.124079,236703.000000,177879.000000
1652.039924,0.137828,228171.000000,166124.000000
1655.948635,0.143870,215408.000000,154665.000000
1658.875233,0.138070,204937.000000,149125.000000
1661.797599,0.125089,193395.000000,144996.000000
1664.715734,0.103549,179728.000000,141601.000000
1667.629638,0.076702,163642.000000,137149.000000
1670.539311,0.048201,146312.000000,130942.000000
1673.444753,0.021219,128451.000000,122326.000000
1677.312093,-0.010885,105080.000000,107747.000000
1680.207662,-0.032072,88906.000000,95720.000000
1683.099000,-0.048033,75033.000000,83808.000000
1685.986106,-0.059638,63520.000000,72870.000000
1688.868982,-0.065174,53714.000000,62411.000000
1691.747626,-0.066246,45653.000000,53176.000000
1694.622039,-0.062224,39137.000000,45166.000000
1697.492221,-0.057596,33776.000000,38566.000000
1701.312548,-0.044597,28175.000000,31222.000000
