Method:,Column 1,,
1229.007212,-0.001557,556888.000000,558888.000000
1232.496555,-0.001492,562180.000000,564115.000000
1235.981667,-0.001479,567975.000000,569912.000000
1239.462548,-0.002443,574815.000000,578058.000000
1242.939198,-0.002943,582782.000000,586744.000000
1246.411616,-0.002776,591476.000000,595269.000000
1251.034925,-0.002684,604016.000000,607761.000000
1254.497471,-0.002188,612289.000000,615382.000000
1257.955786,-0.001601,619125.000000,621411.000000
1261.409869,-0.001801,624551.000000,627147.000000
1264.859721,-0.001485,629900.000000,632058.000000
1268.305342,-0.001740,634345.000000,636892.000000
1271.746732,-0.001314,638574.000000,640509.000000
1276.328670,-0.001451,642499.000000,644649.000000
1279.760187,-0.001207,645905.000000,647703.000000
1283.187473,-0.000986,648307.000000,649780.000000
1286.610528,-0.001039,650446.000000,652004.000000
1290.029352,-0.001117,652132.000000,653812.000000
1293.443944,-0.001269,653907.000000,655821.000000
1296.854305,-0.001286,655963.000000,657908.000000
1301.394872,-0.000685,657349.000000,658387.000000
1304.795360,-0.000786,657558.000000,658749.000000
1308.191618,-0.000347,658515.000000,659041.000000
1311.583644,-0.000665,658804.000000,659814.000000
1314.971439,-0.000200,659011.000000,659315.000000
1318.355003,-0.000121,658272.000000,658456.000000
1321.734336,0.000224,658022.000000,657683.000000
1326.233531,0.000538,657870.000000,657055.000000
1329.602991,0.000828,656482.000000,655232.000000
1332.968219,0.001051,654926.000000,653343.000000
1336.329217,0.001493,653727.000000,651483.000000
1339.685984,0.002348,652497.000000,648979.000000
1343.038519,0.003331,649913.000000,644947.000000
1346.386823,0.004781,647671.000000,640580.000000
1349.730896,0.005604,645338.000000,637064.000000
1354.183078,0.007979,641175.000000,629503.000000
1357.517278,0.008635,638376.000000,625809.000000
1360.847247,0.008855,635805.000000,622972.000000
1364.172985,0.009014,633413.000000,620402.000000
1367.494492,0.009021,631026.000000,618054.000000
1370.811767,0.009083,628050.000000,615051.000000
1374.124812,0.009124,625034.000000,612040.000000
1378.535622,0.009421,620272.000000,606961.000000
1381.838794,0.009986,616892.000000,602869.000000
1385.137734,0.009793,613613.000000,599932.000000
1388.432444,0.010209,611526.000000,597318.000000
1391.722922,0.011061,610663.000000,595307.000000
1395.009169,0.011749,610634.000000,594336.000000
1398.291185,0.012892,611700.000000,593808.000000
1402.660624,0.013656,614051.000000,595043.000000
1405.932767,0.015191,616268.000000,595085.000000
1409.200679,0.015812,617795.000000,595707.000000
1412.464359,0.016195,618872.000000,596219.000000
1415.723809,0.016807,619795.000000,596268.000000
1418.979027,0.016493,620495.000000,597373.000000
1422.230015,0.016334,621087.000000,598162.000000
1426.558082,0.015381,621375.000000,599753.000000
1429.799197,0.014848,621616.000000,600723.000000
1433.036080,0.014280,622129.000000,602006.000000
1436.268732,0.013729,621526.000000,602186.000000
1439.497153,0.012405,621113.000000,603623.000000
1442.721343,0.012476,620921.000000,603337.000000
1445.941302,0.012052,620270.000000,603294.000000
1450.227998,0.011605,618860.000000,602542.000000
1453.438084,0.011292,617697.000000,601843.000000
1456.643939,0.010965,616264.000000,600899.000000
1459.845562,0.010705,614413.000000,599453.000000
1463.042954,0.010223,612307.000000,598062.000000
1466.236116,0.009876,610032.000000,596316.000000
1469.425046,0.009879,607345.000000,593686.000000
1473.670371,0.009522,603789.000000,590695.000000
1476.849428,0.009735,601175.000000,587849.000000
1480.024254,0.009582,597737.000000,584693.000000
1483.194849,0.009513,594479.000000,581599.000000
1486.361213,0.009363,591232.000000,578622.000000
1489.523345,0.009588,587853.000000,575017.000000
1492.681247,0.009604,583875.000000,571105.000000
1496.885200,0.008998,578062.000000,566209.000000
1500.033229,0.009152,574159.000000,562186.000000
1503.177027,0.008921,570285.000000,558690.000000
1506.316593,0.008588,565444.000000,554373.000000
1509.451928,0.007846,560571.000000,550534.000000
1512.583032,0.008027,555821.000000,545642.000000
1515.709905,0.007777,550344.000000,540576.000000
1519.872487,0.007269,543983.000000,534954.000000
1522.989487,0.007587,538764.000000,529434.000000
1526.102256,0.007754,533692.000000,524248.000000
1529.210794,0.007724,527902.000000,518596.000000
1532.315101,0.007289,521886.000000,513200.000000
1535.415176,0.007716,515888.000000,506803.000000
1538.511021,0.007517,509987.000000,501236.000000
1541.602634,0.007763,503936.000000,495008.000000
1545.718203,0.007738,494694.000000,485958.000000
1548.799943,0.007827,488378.000000,479655.000000
1551.877452,0.007635,481832.000000,473435.000000
1554.950730,0.007896,474989.000000,466431.000000
1558.019777,0.007642,467818.000000,459658.000000
1561.084593,0.007641,460730.000000,452695.000000
1564.145177,0.007807,454170.000000,446079.000000
1568.219375,0.007704,444181.000000,436371.000000
1571.270087,0.008040,436947.000000,428932.000000
1574.316568,0.008368,429598.000000,421400.000000
1577.358817,0.008156,422039.000000,414187.000000
1580.396835,0.008745,414375.000000,406115.000000
1583.430622,0.008420,406354.000000,398552.000000
1586.460178,0.008551,398475.000000,390706.000000
1590.493005,0.008586,388982.000000,381367.000000
1593.512688,0.009367,380708.000000,372585.000000
1596.528140,0.009938,372727.000000,364295.000000
1599.539361,0.010563,365060.000000,356288.000000
1602.546350,0.012403,357543.000000,347476.000000
1605.549109,0.013854,349495.000000,338522.000000
1608.547636,0.016337,341154.000000,328559.000000
1612.539091,0.019061,330877.000000,316669.000000
1615.527746,0.020024,322904.000000,308354.000000
1618.512169,0.021868,315116.000000,299642.000000
1621.492362,0.024048,307217.000000,290668.000000
1624.468323,0.026889,299481.000000,281501.000000
1627.440053,0.030684,292112.000000,272186.000000
1630.407551,0.036291,284245.000000,261458.000000
1634.357635,0.048974,274079.000000,244851.000000
1637.315261,0.061241,266916.000000,231811.000000
1640.268656,0.074859,259612.000000,218507.000000
1643.217819,0.091052,251804.000000,204179.000000
1646.162752,0.107285,244348.000000,190864.000000
1649.103453,0.123498,236703.000000,178117.000000
1652.039924,0.136202,228171.000000,166747.000000
1655.948635,0.143631,215408.000000,154750.000000
1658.875233,0.137276,204937.000000,149398.000000
1661.797599,0.123496,193395.000000,145529.000000
1664.715734,0.102422,179728.000000,141969.000000
1667.629638,0.074312,163642.000000,137906.000000
1670.539311,0.046493,146312.000000,131458.000000
1673.444753,0.016424,128451.000000,123684.000000
1677.312093,-0.015990,105080.000000,109021.000000
1680.207662,-0.039458,88906.000000,97362.000000
1683.099000,-0.056907,75033.000000,85538.000000
1685.986106,-0.068090,63520.000000,74302.000000
1688.868982,-0.075835,53714.000000,63962.000000
1691.747626,-0.076425,45653.000000,54437.000000
1694.622039,-0.071565,39137.000000,46148.000000
1697.492221,-0.067582,33776.000000,39463.000000
1701.312548,-0.060131,28175.000000,32359.000000
