Method:,Column 1,,
1357.517278,0.041419,638376.000000,580307.000000
1360.847247,0.041971,635805.000000,577235.000000
1364.172985,0.041967,633413.000000,575069.000000
1367.494492,0.041975,631026.000000,572891.000000
1370.811767,0.042900,628050.000000,568976.000000
1374.124812,0.043004,625034.000000,566108.000000
1378.535622,0.043656,620272.000000,560952.000000
1381.838794,0.044341,616892.000000,557016.000000
1385.137734,0.044375,613613.000000,554012.000000
1388.432444,0.045144,611526.000000,551152.000000
1391.722922,0.046604,610663.000000,548526.000000
1395.009169,0.047261,610634.000000,547671.000000
1398.291185,0.049402,611700.000000,545930.000000
1402.660624,0.051047,614051.000000,545956.000000
1405.932767,0.052366,616268.000000,546265.000000
1409.200679,0.053642,617795.000000,546012.000000
1412.464359,0.054813,618872.000000,545491.000000
1415.723809,0.055331,619795.000000,545654.000000
1418.979027,0.056019,620495.000000,545405.000000
1422.230015,0.056213,621087.000000,545682.000000
1426.558082,0.056414,621375.000000,545682.000000
1429.799197,0.056497,621616.000000,545790.000000
1433.036080,0.056504,622129.000000,546231.000000
1436.268732,0.056469,621526.000000,545746.000000
1439.497153,0.056340,621113.000000,545545.000000
1442.721343,0.056052,620921.000000,545738.000000
1445.941302,0.056309,620270.000000,544844.000000
1450.227998,0.056708,618860.000000,543106.000000
1453.438084,0.056772,617697.000000,542005.000000
1456.643939,0.057133,616264.000000,540299.000000
1459.845562,0.056922,614413.000000,538937.000000
1463.042954,0.057384,612307.000000,536519.000000
1466.236116,0.057697,610032.000000,534141.000000
1469.425046,0.058488,607345.000000,530820.000000
1473.670371,0.059542,603789.000000,526433.000000
1476.849428,0.060699,601175.000000,522759.000000
1480.024254,0.060796,597737.000000,519654.000000
1483.194849,0.061256,594479.000000,516274.000000
1486.361213,0.061223,591232.000000,513494.000000
1489.523345,0.061705,587853.000000,509993.000000
1492.681247,0.061668,583875.000000,506584.000000
1496.885200,0.060642,578062.000000,502727.000000
1500.033229,0.060278,574159.000000,499752.000000
1503.177027,0.059796,570285.000000,496931.000000
1506.316593,0.058806,565444.000000,493837.000000
1509.451928,0.058107,560571.000000,490370.000000
1512.583032,0.057821,555821.000000,486535.000000
1515.709905,0.057114,550344.000000,482526.000000
1519.872487,0.056734,543983.000000,477366.000000
1522.989487,0.056187,538764.000000,473382.000000
1526.102256,0.056543,533692.000000,468541.000000
1529.210794,0.055383,527902.000000,464697.000000
1532.315101,0.055430,521886.000000,459352.000000
1535.415176,0.055010,515888.000000,454512.000000
1538.511021,0.054645,509987.000000,449691.000000
1541.602634,0.054701,503936.000000,444298.000000
1545.718203,0.054253,494694.000000,436600.000000
1548.799943,0.054019,488378.000000,431258.000000
1551.877452,0.054180,481832.000000,425320.000000
1554.950730,0.054251,474989.000000,419211.000000
1558.019777,0.053692,467818.000000,413414.000000
1561.084593,0.053532,460730.000000,407300.000000
1564.145177,0.053490,454170.000000,401540.000000
1568.219375,0.053520,444181.000000,392681.000000
1571.270087,0.053632,436947.000000,386186.000000
1574.316568,0.053749,429598.000000,379589.000000
1577.358817,0.053460,422039.000000,373158.000000
1580.396835,0.053350,414375.000000,366474.000000
1583.430622,0.053747,406354.000000,359052.000000
1586.460178,0.053214,398475.000000,352523.000000
1590.493005,0.053278,388982.000000,344074.000000
1593.512688,0.053820,380708.000000,336335.000000
1596.528140,0.053240,372727.000000,329724.000000
1599.539361,0.054018,365060.000000,322364.000000
1602.546350,0.055243,357543.000000,314837.000000
1605.549109,0.056448,349495.000000,306897.000000
1608.547636,0.057227,341154.000000,299036.000000
1612.539091,0.059634,330877.000000,288425.000000
1615.527746,0.059436,322904.000000,281603.000000
1618.512169,0.060780,315116.000000,273962.000000
1621.492362,0.063191,307217.000000,265616.000000
1624.468323,0.063737,299481.000000,258602.000000
1627.440053,0.068239,292112.000000,249638.000000
1630.407551,0.072291,284245.000000,240659.000000
1634.357635,0.080673,274079.000000,227616.000000
1637.315261,0.091348,266916.000000,216285.000000
1640.268656,0.102461,259612.000000,205052.000000
1643.217819,0.116431,251804.000000,192589.000000
1646.162752,0.130184,244348.000000,181061.000000
1649.103453,0.144911,236703.000000,169548.000000
1652.039924,0.154934,228171.000000,159708.000000
1655.948635,0.160986,215408.000000,148688.000000
1658.875233,0.157081,204937.000000,142738.000000
1661.797599,0.140823,193395.000000,139837.000000
1664.715734,0.120876,179728.000000,136063.000000
1667.629638,0.092883,163642.000000,132133.000000
1670.539311,0.063155,146312.000000,126510.000000
1673.444753,0.034653,128451.000000,118600.000000
1677.312093,-0.002662,105080.000000,105726.000000
1680.207662,-0.026528,88906.000000,94506.000000
1683.099000,-0.043977,75033.000000,83029.000000
1685.986106,-0.052772,63520.000000,71727.000000
1688.868982,-0.061610,53714.000000,61901.000000
1691.747626,-0.063362,45653.000000,52824.000000
1694.622039,-0.059039,39137.000000,44836.000000
1697.492221,-0.053353,33776.000000,38191.000000
1701.312548,-0.041638,28175.000000,31010.000000
