Method:,Column 1,,
1354.183078,0.008099,641175.000000,629329.000000
1357.517278,0.008988,638376.000000,625300.000000
1360.847247,0.009177,635805.000000,622511.000000
1364.172985,0.009139,633413.000000,620223.000000
1367.494492,0.009176,631026.000000,617833.000000
1370.811767,0.009296,628050.000000,614749.000000
1374.124812,0.009589,625034.000000,611385.000000
1378.535622,0.009771,620272.000000,606472.000000
1381.838794,0.010385,616892.000000,602315.000000
1385.137734,0.010595,613613.000000,598825.000000
1388.432444,0.010817,611526.000000,596483.000000
1391.722922,0.011641,610663.000000,594512.000000
1395.009169,0.012527,610634.000000,593272.000000
1398.291185,0.013693,611700.000000,592714.000000
1402.660624,0.014490,614051.000000,593901.000000
1405.932767,0.016074,616268.000000,593876.000000
1409.200679,0.016176,617795.000000,595207.000000
1412.464359,0.016969,618872.000000,595158.000000
1415.723809,0.017357,619795.000000,595513.000000
1418.979027,0.017011,620495.000000,596661.000000
1422.230015,0.016690,621087.000000,597672.000000
1426.558082,0.016014,621375.000000,598880.000000
1429.799197,0.015558,621616.000000,599741.000000
1433.036080,0.014381,622129.000000,601866.000000
1436.268732,0.014149,621526.000000,601603.000000
1439.497153,0.013429,621113.000000,602201.000000
1442.721343,0.012971,620921.000000,602650.000000
1445.941302,0.012585,620270.000000,602554.000000
1450.227998,0.011981,618860.000000,602020.000000
1453.438084,0.011777,617697.000000,601172.000000
1456.643939,0.011582,616264.000000,600047.000000
1459.845562,0.011113,614413.000000,598891.000000
1463.042954,0.010783,612307.000000,597291.000000
1466.236116,0.010783,610032.000000,595072.000000
1469.425046,0.010434,607345.000000,592927.000000
1473.670371,0.010239,603789.000000,589721.000000
1476.849428,0.010495,601175.000000,586821.000000
1480.024254,0.009923,597737.000000,584234.000000
1483.194849,0.009925,594479.000000,581048.000000
1486.361213,0.009891,591232.000000,577919.000000
1489.523345,0.010063,587853.000000,574389.000000
1492.681247,0.010326,583875.000000,570156.000000
1496.885200,0.009644,578062.000000,565367.000000
1500.033229,0.009720,574159.000000,561451.000000
1503.177027,0.009623,570285.000000,557788.000000
1506.316593,0.009223,565444.000000,553563.000000
1509.451928,0.008608,560571.000000,549570.000000
1512.583032,0.008253,555821.000000,545358.000000
1515.709905,0.007916,550344.000000,540404.000000
1519.872487,0.007941,543983.000000,534127.000000
1522.989487,0.008275,538764.000000,528596.000000
1526.102256,0.008292,533692.000000,523599.000000
1529.210794,0.008184,527902.000000,518047.000000
1532.315101,0.008335,521886.000000,511966.000000
1535.415176,0.008583,515888.000000,505793.000000
1538.511021,0.008123,509987.000000,500537.000000
1541.602634,0.007961,503936.000000,494782.000000
1545.718203,0.008007,494694.000000,485657.000000
1548.799943,0.008203,488378.000000,479240.000000
1551.877452,0.008196,481832.000000,472824.000000
1554.950730,0.008589,474989.000000,465687.000000
1558.019777,0.008144,467818.000000,459127.000000
1561.084593,0.008158,460730.000000,452156.000000
1564.145177,0.008693,454170.000000,445170.000000
1568.219375,0.008042,444181.000000,436032.000000
1571.270087,0.008683,436947.000000,428298.000000
1574.316568,0.008756,429598.000000,421023.000000
1577.358817,0.008857,422039.000000,413519.000000
1580.396835,0.009061,414375.000000,405819.000000
1583.430622,0.008885,406354.000000,398125.000000
1586.460178,0.008769,398475.000000,390510.000000
1590.493005,0.009796,388982.000000,380306.000000
1593.512688,0.010085,380708.000000,371969.000000
1596.528140,0.010384,372727.000000,363921.000000
1599.539361,0.011715,365060.000000,355344.000000
1602.546350,0.012686,357543.000000,347250.000000
1605.549109,0.015102,349495.000000,337551.000000
1608.547636,0.016968,341154.000000,328082.000000
1612.539091,0.019734,330877.000000,316179.000000
1615.527746,0.020791,322904.000000,307810.000000
1618.512169,0.022248,315116.000000,299380.000000
1621.492362,0.024800,307217.000000,290165.000000
1624.468323,0.027706,299481.000000,280972.000000
1627.440053,0.031837,292112.000000,271464.000000
1630.407551,0.036854,284245.000000,261119.000000
1634.357635,0.048357,274079.000000,245199.000000
1637.315261,0.061229,266916.000000,231817.000000
1640.268656,0.075793,259612.000000,218038.000000
1643.217819,0.091294,251804.000000,204065.000000
1646.162752,0.106962,244348.000000,191006.000000
1649.103453,0.122938,236703.000000,178347.000000
1652.039924,0.136372,228171.000000,166682.000000
1655.948635,0.143564,215408.000000,154774.000000
1658.875233,0.138140,204937.000000,149101.000000
1661.797599,0.123171,193395.000000,145638.000000
1664.715734,0.099967,179728.000000,142774.000000
1667.629638,0.071330,163642.000000,138856.000000
1670.539311,0.039516,146312.000000,133587.000000
1673.444753,0.012102,128451.000000,124921.000000
1677.312093,-0.023455,105080.000000,110911.000000
1680.207662,-0.049677,88906.000000,99680.000000
1683.099000,-0.068381,75033.000000,87828.000000
1685.986106,-0.078719,63520.000000,76143.000000
1688.868982,-0.084872,53714.000000,65307.000000
1691.747626,-0.087406,45653.000000,55831.000000
1694.622039,-0.082989,39137.000000,47378.000000
1697.492221,-0.081178,33776.000000,40718.000000
1701.312548,-0.065944,28175.000000,32795.000000
