Method:,Column 1,,
1117.531139,0.014484,412494.000000,398964.000000
1121.153058,0.019966,414909.000000,396266.000000
1124.770747,0.022653,416559.000000,395388.000000
1128.384204,0.023596,418532.000000,396399.000000
1131.993431,0.020616,419956.000000,400486.000000
1135.598426,0.017417,421946.000000,405359.000000
1139.199190,0.013655,423881.000000,410761.000000
1143.993626,0.011164,426786.000000,415955.000000
1147.584518,0.010497,428617.000000,418381.000000
1151.171178,0.010979,431169.000000,420406.000000
1154.753606,0.011226,433579.000000,422515.000000
1158.331804,0.011628,436264.000000,424738.000000
1161.905771,0.012433,439132.000000,426739.000000
1165.475506,0.012675,442389.000000,429664.000000
1169.041010,0.012868,446101.000000,433077.000000
1173.788434,0.012307,451929.000000,439302.000000
1177.344065,0.011431,456026.000000,444180.000000
1180.895466,0.010721,461306.000000,450058.000000
1184.442635,0.009706,467657.000000,457321.000000
1187.985573,0.008545,473969.000000,464735.000000
1191.524279,0.007819,479856.000000,471294.000000
1195.058755,0.007383,487372.000000,479157.000000
1199.764807,0.006795,497347.000000,489626.000000
1203.289410,0.006203,504311.000000,497159.000000
1206.809782,0.006223,511507.000000,504230.000000
1210.325922,0.006338,519078.000000,511558.000000
1213.837832,0.006873,527163.000000,518886.000000
1217.345510,0.006558,534208.000000,526202.000000
1220.848957,0.006474,540472.000000,532475.000000
1225.513638,0.006311,549929.000000,541995.000000
1229.007212,0.005870,556888.000000,549412.000000
1232.496555,0.005749,562180.000000,554787.000000
1235.981667,0.005480,567975.000000,560853.000000
1239.462548,0.005434,574815.000000,567667.000000
1242.939198,0.004894,582782.000000,576252.000000
1246.411616,0.004417,591476.000000,585491.000000
1251.034925,0.004813,604016.000000,597359.000000
1254.497471,0.005031,612289.000000,605237.000000
1257.955786,0.005285,619125.000000,611637.000000
1261.409869,0.005690,624551.000000,616421.000000
1264.859721,0.005588,629900.000000,621847.000000
1268.305342,0.005828,634345.000000,625889.000000
1271.746732,0.006342,638574.000000,629316.000000
1276.328670,0.006208,642499.000000,633380.000000
1279.760187,0.006539,645905.000000,636252.000000
1283.187473,0.006578,648307.000000,638561.000000
1286.610528,0.006359,650446.000000,640991.000000
1290.029352,0.006546,652132.000000,642377.000000
1293.443944,0.006637,653907.000000,643990.000000
1296.854305,0.006584,655963.000000,646094.000000
1301.394872,0.006672,657349.000000,647328.000000
1304.795360,0.006748,657558.000000,647420.000000
1308.191618,0.007104,658515.000000,647831.000000
1311.583644,0.006929,658804.000000,648377.000000
1314.971439,0.007008,659011.000000,648462.000000
1318.355003,0.007590,658272.000000,646868.000000
1321.734336,0.007791,658022.000000,646322.000000
1326.233531,0.008303,657870.000000,645412.000000
1329.602991,0.008823,656482.000000,643280.000000
1332.968219,0.008862,654926.000000,641698.000000
1336.329217,0.008887,653727.000000,640485.000000
1339.685984,0.010008,652497.000000,637632.000000
1343.038519,0.011010,649913.000000,633644.000000
1346.386823,0.012495,647671.000000,629302.000000
1349.730896,0.013516,645338.000000,625563.000000
1354.183078,0.015221,641175.000000,619092.000000
1357.517278,0.016353,638376.000000,614785.000000
1360.847247,0.016596,635805.000000,611967.000000
1364.172985,0.016393,633413.000000,609949.000000
1367.494492,0.016507,631026.000000,607491.000000
1370.811767,0.016752,628050.000000,604285.000000
1374.124812,0.016789,625034.000000,601333.000000
1378.535622,0.017152,620272.000000,596253.000000
1381.838794,0.017469,616892.000000,592570.000000
1385.137734,0.017944,613613.000000,588776.000000
1388.432444,0.018016,611526.000000,586677.000000
1391.722922,0.018666,610663.000000,584973.000000
1395.009169,0.019388,610634.000000,583973.000000
1398.291185,0.020455,611700.000000,583557.000000
1402.660624,0.022191,614051.000000,583463.000000
1405.932767,0.023360,616268.000000,583996.000000
1409.200679,0.024107,617795.000000,584437.000000
1412.464359,0.024614,618872.000000,584772.000000
1415.723809,0.024662,619795.000000,585580.000000
1418.979027,0.024675,620495.000000,586223.000000
1422.230015,0.024188,621087.000000,587441.000000
1426.558082,0.023185,621375.000000,589073.000000
1429.799197,0.022541,621616.000000,590175.000000
1433.036080,0.022141,622129.000000,591207.000000
1436.268732,0.021400,621526.000000,591642.000000
1439.497153,0.020560,621113.000000,592394.000000
1442.721343,0.020586,620921.000000,592175.000000
1445.941302,0.019677,620270.000000,592794.000000
1450.227998,0.019243,618860.000000,592038.000000
1453.438084,0.019300,617697.000000,590848.000000
1456.643939,0.019260,616264.000000,589531.000000
1459.845562,0.018511,614413.000000,588775.000000
1463.042954,0.017921,612307.000000,587554.000000
1466.236116,0.017965,610032.000000,585312.000000
1469.425046,0.017477,607345.000000,583389.000000
1473.670371,0.017007,603789.000000,580602.000000
1476.849428,0.016799,601175.000000,578365.000000
1480.024254,0.016725,597737.000000,575155.000000
1483.194849,0.016927,594479.000000,571754.000000
1486.361213,0.016591,591232.000000,569071.000000
1489.523345,0.016631,587853.000000,565767.000000
1492.681247,0.016754,583875.000000,561779.000000
1496.885200,0.016278,578062.000000,556796.000000
1500.033229,0.016605,574159.000000,552621.000000
1503.177027,0.016369,570285.000000,549191.000000
1506.316593,0.015857,565444.000000,545171.000000
1509.451928,0.015549,560571.000000,540856.000000
1512.583032,0.015786,555821.000000,535981.000000
1515.709905,0.015222,550344.000000,531389.000000
1519.872487,0.015384,543983.000000,525051.000000
1522.989487,0.015325,538764.000000,520084.000000
1526.102256,0.015302,533692.000000,515215.000000
1529.210794,0.015158,527902.000000,509795.000000
1532.315101,0.015449,521886.000000,503648.000000
1535.415176,0.015492,515888.000000,497810.000000
1538.511021,0.015367,509987.000000,492257.000000
1541.602634,0.015593,503936.000000,486163.000000
1545.718203,0.015755,494694.000000,477069.000000
1548.799943,0.015622,488378.000000,471123.000000
1551.877452,0.015772,481832.000000,464648.000000
1554.950730,0.015708,474989.000000,458116.000000
1558.019777,0.015876,467818.000000,451025.000000
1561.084593,0.015928,460730.000000,444139.000000
1564.145177,0.015629,454170.000000,438116.000000
1568.219375,0.015821,444181.000000,428291.000000
1571.270087,0.016332,436947.000000,420820.000000
1574.316568,0.015954,429598.000000,414103.000000
1577.358817,0.016231,422039.000000,406557.000000
1580.396835,0.016763,414375.000000,398686.000000
1583.430622,0.016730,406354.000000,390998.000000
1586.460178,0.017362,398475.000000,382859.000000
1590.493005,0.017731,388982.000000,373421.000000
1593.512688,0.018542,380708.000000,364796.000000
1596.528140,0.018956,372727.000000,356808.000000
1599.539361,0.020457,365060.000000,348263.000000
1602.546350,0.021622,357543.000000,340178.000000
1605.549109,0.023672,349495.000000,330955.000000
1608.547636,0.026049,341154.000000,321293.000000
1612.539091,0.029778,330877.000000,308950.000000
1615.527746,0.031469,322904.000000,300334.000000
1618.512169,0.033092,315116.000000,291997.000000
1621.492362,0.035027,307217.000000,283412.000000
1624.468323,0.038169,299481.000000,274284.000000
1627.440053,0.041691,292112.000000,265374.000000
1630.407551,0.047042,284245.000000,255065.000000
1634.357635,0.059047,274079.000000,239237.000000
1637.315261,0.071905,266916.000000,226188.000000
1640.268656,0.087385,259612.000000,212295.000000
1643.217819,0.103197,251804.000000,198548.000000
1646.162752,0.120771,244348.000000,185028.000000
1649.103453,0.136213,236703.000000,172978.000000
1652.039924,0.149314,228171.000000,161788.000000
1655.948635,0.158702,215408.000000,149472.000000
1658.875233,0.156048,204937.000000,143078.000000
1661.797599,0.143015,193395.000000,139133.000000
1664.715734,0.125013,179728.000000,134773.000000
1667.629638,0.101944,163642.000000,129405.000000
1670.539311,0.081176,146312.000000,121368.000000
1673.444753,0.060902,128451.000000,111644.000000
1677.312093,0.038620,105080.000000,96139.000000
1680.207662,0.022733,88906.000000,84372.000000
1683.099000,0.011626,75033.000000,73051.000000
1685.986106,0.002413,63520.000000,63168.000000
1688.868982,-0.003270,53714.000000,54120.000000
1691.747626,-0.004684,45653.000000,46148.000000
1694.622039,-0.006618,39137.000000,39738.000000
1697.492221,0.001610,33776.000000,33651.000000
1701.312548,0.017536,28175.000000,27060.000000
