Method:,Column 1,,
1667.629638,0.079829,163642.000000,136165.000000
1670.539311,0.050552,146312.000000,130235.000000
1673.444753,0.022410,128451.000000,121991.000000
1677.312093,-0.013545,105080.000000,108409.000000
1680.207662,-0.039927,88906.000000,97467.000000
1683.099000,-0.056068,75033.000000,85373.000000
1685.986106,-0.067324,63520.000000,74171.000000
1688.868982,-0.072337,53714.000000,63449.000000
1691.747626,-0.072361,45653.000000,53930.000000
1694.622039,-0.069443,39137.000000,45923.000000
1697.492221,-0.066524,33776.000000,39367.000000
1701.312548,-0.054349,28175.000000,31931.000000
