Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:0,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.06,,
Humidity (%):,2.05,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.720,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011094,108485.000000,111292.000000
905.375756,-0.004722,121306.000000,122632.000000
909.237442,-0.003149,131909.000000,132869.000000
913.094897,-0.004192,143299.000000,144689.000000
916.948121,-0.003403,156982.000000,158217.000000
922.079171,-0.002944,179937.000000,181161.000000
925.922522,-0.001589,200504.000000,201239.000000
929.761641,-0.001453,222660.000000,223406.000000
933.596530,-0.000799,244426.000000,244876.000000
937.427188,-0.000603,263972.000000,264339.000000
941.253614,-0.001113,281845.000000,282568.000000
945.075809,-0.001252,297271.000000,298129.000000
950.165487,-0.001514,315605.000000,316707.000000
953.977810,-0.001776,328029.000000,329373.000000
957.785901,-0.002306,340470.000000,342283.000000
961.589761,-0.002287,352317.000000,354177.000000
965.389390,-0.002755,363056.000000,365366.000000
969.184788,-0.002618,373162.000000,375418.000000
972.975955,-0.002525,382632.000000,384863.000000
976.762890,-0.002282,391202.000000,393263.000000
981.805555,-0.002474,400190.000000,402476.000000
985.582618,-0.001677,406088.000000,407659.000000
989.355450,-0.001886,410162.000000,411947.000000
993.124050,-0.001566,412868.000000,414359.000000
996.888419,-0.001293,414263.000000,415498.000000
1000.648557,-0.001522,415476.000000,416935.000000
1004.404464,-0.000931,415479.000000,416371.000000
1009.405758,-0.000831,414358.000000,415152.000000
1013.151792,-0.000794,412923.000000,413679.000000
1016.893595,-0.000447,411526.000000,411950.000000
1020.631167,-0.000861,409066.000000,409878.000000
1024.364507,-0.000718,406777.000000,407450.000000
1028.093617,-0.000836,404427.000000,405206.000000
1031.818495,-0.001098,401911.000000,402928.000000
1036.778417,-0.001925,398410.000000,400180.000000
1040.493423,-0.001779,396204.000000,397830.000000
1044.204197,-0.001904,394236.000000,395968.000000
1047.910740,-0.002636,392042.000000,394429.000000
1051.613052,-0.002893,389823.000000,392428.000000
1055.311133,-0.002721,388234.000000,390674.000000
1059.004983,-0.003104,387599.000000,390379.000000
1063.923534,-0.003440,386688.000000,389763.000000
1067.607511,-0.003541,386598.000000,389763.000000
1071.287257,-0.003881,387377.000000,390854.000000
1074.962771,-0.003910,388536.000000,392050.000000
1078.634055,-0.003407,389855.000000,392925.000000
1082.301107,-0.004013,391215.000000,394847.000000
1085.963928,-0.004624,393215.000000,397424.000000
1090.841108,-0.004257,396270.000000,400173.000000
1094.494056,-0.004445,398760.000000,402862.000000
1098.142773,-0.003883,400987.000000,404588.000000
1101.787259,-0.002908,403477.000000,406188.000000
1105.427514,-0.002275,406116.000000,408249.000000
1109.063538,-0.001093,407701.000000,408728.000000
1112.695330,0.001830,409859.000000,408136.000000
1117.531139,0.006335,412494.000000,406521.000000
1121.153058,0.011367,414909.000000,404190.000000
1124.770747,0.014657,416559.000000,402735.000000
1128.384204,0.015024,418532.000000,404301.000000
1131.993431,0.012536,419956.000000,408007.000000
1135.598426,0.008798,421946.000000,413484.000000
1139.199190,0.005596,423881.000000,418454.000000
1143.993626,0.003540,426786.000000,423321.000000
1147.584518,0.002132,428617.000000,426518.000000
1151.171178,0.002423,431169.000000,428770.000000
1154.753606,0.002727,433579.000000,430865.000000
1158.331804,0.004430,436264.000000,431837.000000
1161.905771,0.004165,439132.000000,434941.000000
1165.475506,0.004537,442389.000000,437791.000000
1169.041010,0.004853,446101.000000,441144.000000
1173.788434,0.004544,451929.000000,447225.000000
1177.344065,0.003731,456026.000000,452125.000000
1180.895466,0.002694,461306.000000,458453.000000
1184.442635,0.001415,467657.000000,466136.000000
1187.985573,0.000941,473969.000000,472943.000000
1191.524279,-0.000606,479856.000000,480526.000000
1195.058755,-0.000567,487372.000000,488009.000000
1199.764807,-0.001221,497347.000000,498747.000000
1203.289410,-0.001712,504311.000000,506303.000000
1206.809782,-0.001246,511507.000000,512977.000000
1210.325922,-0.001677,519078.000000,521086.000000
1213.837832,-0.001520,527163.000000,529011.000000
1217.345510,-0.001308,534208.000000,535819.000000
1220.848957,-0.001624,540472.000000,542497.000000
1225.513638,-0.001374,549929.000000,551671.000000
1229.007212,-0.001533,556888.000000,558857.000000
1232.496555,-0.002045,562180.000000,564833.000000
1235.981667,-0.002272,567975.000000,570954.000000
1239.462548,-0.002720,574815.000000,578427.000000
1242.939198,-0.003611,582782.000000,587648.000000
1246.411616,-0.003646,591476.000000,596462.000000
1251.034925,-0.002984,604016.000000,608181.000000
1254.497471,-0.002979,612289.000000,616504.000000
1257.955786,-0.002593,619125.000000,622833.000000
1261.409869,-0.002486,624551.000000,628136.000000
1264.859721,-0.001908,629900.000000,632673.000000
1268.305342,-0.002169,634345.000000,637521.000000
1271.746732,-0.002023,638574.000000,641556.000000
1276.328670,-0.001795,642499.000000,645160.000000
1279.760187,-0.001869,645905.000000,648690.000000
1283.187473,-0.001607,648307.000000,650710.000000
1286.610528,-0.001397,650446.000000,652542.000000
1290.029352,-0.001374,652132.000000,654198.000000
1293.443944,-0.001795,653907.000000,656616.000000
1296.854305,-0.001375,655963.000000,658043.000000
1301.394872,-0.001597,657349.000000,659771.000000
1304.795360,-0.001593,657558.000000,659975.000000
1308.191618,-0.001053,658515.000000,660114.000000
1311.583644,-0.001076,658804.000000,660439.000000
1314.971439,-0.000436,659011.000000,659673.000000
1318.355003,-0.000154,658272.000000,658506.000000
1321.734336,0.000147,658022.000000,657800.000000
1326.233531,-0.000231,657870.000000,658220.000000
1329.602991,0.000463,656482.000000,655782.000000
1332.968219,0.000614,654926.000000,654000.000000
1336.329217,0.001001,653727.000000,652222.000000
1339.685984,0.002079,652497.000000,649381.000000
1343.038519,0.003311,649913.000000,644977.000000
1346.386823,0.004362,647671.000000,641198.000000
1349.730896,0.005802,645338.000000,636774.000000
1354.183078,0.007688,641175.000000,629924.000000
1357.517278,0.008133,638376.000000,626533.000000
1360.847247,0.008431,635805.000000,623581.000000
1364.172985,0.008455,633413.000000,621201.000000
1367.494492,0.008574,631026.000000,618690.000000
1370.811767,0.008673,628050.000000,615632.000000
1374.124812,0.009124,625034.000000,612040.000000
1378.535622,0.008897,620272.000000,607695.000000
1381.838794,0.009317,616892.000000,603799.000000
1385.137734,0.009862,613613.000000,599836.000000
1388.432444,0.009891,611526.000000,597756.000000
1391.722922,0.011044,610663.000000,595330.000000
1395.009169,0.011848,610634.000000,594200.000000
1398.291185,0.013026,611700.000000,593626.000000
1402.660624,0.014349,614051.000000,594095.000000
1405.932767,0.015337,616268.000000,594885.000000
1409.200679,0.016236,617795.000000,595125.000000
1412.464359,0.016942,618872.000000,595194.000000
1415.723809,0.017052,619795.000000,595931.000000
1418.979027,0.016578,620495.000000,597256.000000
1422.230015,0.016402,621087.000000,598068.000000
1426.558082,0.015470,621375.000000,599631.000000
1429.799197,0.014922,621616.000000,600620.000000
1433.036080,0.014509,622129.000000,601688.000000
1436.268732,0.013582,621526.000000,602389.000000
1439.497153,0.012583,621113.000000,603375.000000
1442.721343,0.012350,620921.000000,603513.000000
1445.941302,0.011629,620270.000000,603882.000000
1450.227998,0.011228,618860.000000,603066.000000
1453.438084,0.011175,617697.000000,602006.000000
1456.643939,0.010774,616264.000000,601164.000000
1459.845562,0.010588,614413.000000,599615.000000
1463.042954,0.009726,612307.000000,598747.000000
1466.236116,0.010199,610032.000000,595873.000000
1469.425046,0.009734,607345.000000,593884.000000
1473.670371,0.009490,603789.000000,590739.000000
1476.849428,0.009384,601175.000000,588324.000000
1480.024254,0.008880,597737.000000,585639.000000
1483.194849,0.009122,594479.000000,582123.000000
1486.361213,0.008833,591232.000000,579329.000000
1489.523345,0.009142,587853.000000,575608.000000
1492.681247,0.009074,583875.000000,571802.000000
1496.885200,0.008882,578062.000000,566360.000000
1500.033229,0.008528,574159.000000,562995.000000
1503.177027,0.008672,570285.000000,559010.000000
1506.316593,0.008262,565444.000000,554789.000000
1509.451928,0.007673,560571.000000,550754.000000
1512.583032,0.007605,555821.000000,546173.000000
1515.709905,0.007239,550344.000000,541247.000000
1519.872487,0.007101,543983.000000,535161.000000
1522.989487,0.007178,538764.000000,529932.000000
1526.102256,0.007603,533692.000000,524430.000000
1529.210794,0.007696,527902.000000,518630.000000
1532.315101,0.007352,521886.000000,513125.000000
1535.415176,0.007626,515888.000000,506908.000000
1538.511021,0.007461,509987.000000,501300.000000
1541.602634,0.007612,503936.000000,495180.000000
1545.718203,0.008003,494694.000000,485662.000000
1548.799943,0.007404,488378.000000,480123.000000
1551.877452,0.007805,481832.000000,473250.000000
1554.950730,0.007976,474989.000000,466345.000000
