Method:,Column 1,,
1580.396835,0.008843,414375.000000,406023.000000
1583.430622,0.008723,406354.000000,398274.000000
1586.460178,0.008618,398475.000000,390646.000000
1590.493005,0.009646,388982.000000,380438.000000
1593.512688,0.009865,380708.000000,372158.000000
1596.528140,0.010224,372727.000000,364055.000000
1599.539361,0.011475,365060.000000,355541.000000
1602.546350,0.012267,357543.000000,347585.000000
1605.549109,0.013902,349495.000000,338485.000000
1608.547636,0.016698,341154.000000,328286.000000
1612.539091,0.019701,330877.000000,316203.000000
1615.527746,0.019942,322904.000000,308412.000000
1618.512169,0.022754,315116.000000,299031.000000
1621.492362,0.024854,307217.000000,290129.000000
1624.468323,0.027440,299481.000000,281144.000000
1627.440053,0.031839,292112.000000,271463.000000
1630.407551,0.036357,284245.000000,261418.000000
1634.357635,0.047888,274079.000000,245464.000000
1637.315261,0.061040,266916.000000,231918.000000
1640.268656,0.076101,259612.000000,217883.000000
1643.217819,0.090830,251804.000000,204283.000000
1646.162752,0.107376,244348.000000,190824.000000
1649.103453,0.123242,236703.000000,178222.000000
1652.039924,0.136708,228171.000000,166553.000000
1655.948635,0.144530,215408.000000,154430.000000
1658.875233,0.138067,204937.000000,149126.000000
1661.797599,0.123779,193395.000000,145434.000000
1664.715734,0.100923,179728.000000,142460.000000
1667.629638,0.073142,163642.000000,138278.000000
1670.539311,0.043842,146312.000000,132263.000000
1673.444753,0.016417,128451.000000,123686.000000
1677.312093,-0.019130,105080.000000,109812.000000
1680.207662,-0.041829,88906.000000,97895.000000
1683.099000,-0.059852,75033.000000,86120.000000
1685.986106,-0.070119,63520.000000,74650.000000
1688.868982,-0.079210,53714.000000,64461.000000
1691.747626,-0.081674,45653.000000,55099.000000
1694.622039,-0.078456,39137.000000,46886.000000
1697.492221,-0.068132,33776.000000,39513.000000
1701.312548,-0.057614,28175.000000,32172.000000
