Method:,Column 1,,
1210.325922,0.019604,519078.000000,496168.000000
1213.837832,0.019516,527163.000000,503998.000000
1217.345510,0.019829,534208.000000,510366.000000
1220.848957,0.019793,540472.000000,516393.000000
1225.513638,0.019650,549929.000000,525601.000000
1229.007212,0.019896,556888.000000,531951.000000
1232.496555,0.019781,562180.000000,537149.000000
1235.981667,0.019397,567975.000000,543166.000000
1239.462548,0.018790,574815.000000,550475.000000
1242.939198,0.018382,582782.000000,558630.000000
1246.411616,0.018072,591476.000000,567369.000000
1251.034925,0.018656,604016.000000,578619.000000
1254.497471,0.018951,612289.000000,586145.000000
1257.955786,0.019065,619125.000000,592534.000000
1261.409869,0.019552,624551.000000,597057.000000
1264.859721,0.019245,629900.000000,602597.000000
1268.305342,0.019386,634345.000000,606652.000000
1271.746732,0.020208,638574.000000,609542.000000
1276.328670,0.019785,642499.000000,613886.000000
1279.760187,0.020090,645905.000000,616706.000000
1283.187473,0.019934,648307.000000,619223.000000
1286.610528,0.020213,650446.000000,620866.000000
1290.029352,0.020270,652132.000000,622394.000000
1293.443944,0.019680,653907.000000,624937.000000
1296.854305,0.019836,655963.000000,626676.000000
1301.394872,0.019911,657349.000000,627892.000000
1304.795360,0.020028,657558.000000,627922.000000
1308.191618,0.020497,658515.000000,628158.000000
1311.583644,0.019948,658804.000000,629228.000000
1314.971439,0.020630,659011.000000,628439.000000
1318.355003,0.020983,658272.000000,627224.000000
1321.734336,0.021387,658022.000000,626403.000000
1326.233531,0.022008,657870.000000,625363.000000
1329.602991,0.021914,656482.000000,624179.000000
1332.968219,0.022364,654926.000000,622054.000000
1336.329217,0.022892,653727.000000,620161.000000
1339.685984,0.023580,652497.000000,618014.000000
1343.038519,0.024613,649913.000000,614105.000000
1346.386823,0.025702,647671.000000,610453.000000
1349.730896,0.027368,645338.000000,605925.000000
1354.183078,0.028824,641175.000000,600002.000000
1357.517278,0.029741,638376.000000,596123.000000
1360.847247,0.030315,635805.000000,592937.000000
1364.172985,0.030147,633413.000000,590935.000000
1367.494492,0.030786,631026.000000,587843.000000
1370.811767,0.030817,628050.000000,585029.000000
1374.124812,0.031208,625034.000000,581695.000000
1378.535622,0.032178,620272.000000,575976.000000
1381.838794,0.032424,616892.000000,572513.000000
1385.137734,0.032914,613613.000000,568827.000000
1388.432444,0.033966,611526.000000,565521.000000
1391.722922,0.034686,610663.000000,563788.000000
1395.009169,0.036251,610634.000000,561733.000000
1398.291185,0.037731,611700.000000,560799.000000
1402.660624,0.039251,614051.000000,560988.000000
1405.932767,0.040706,616268.000000,561130.000000
1409.200679,0.041882,617795.000000,560999.000000
1412.464359,0.043179,618872.000000,560301.000000
1415.723809,0.044214,619795.000000,559802.000000
1418.979027,0.044898,620495.000000,559552.000000
1422.230015,0.045317,621087.000000,559545.000000
1426.558082,0.045229,621375.000000,559918.000000
1429.799197,0.045475,621616.000000,559818.000000
1433.036080,0.045497,622129.000000,560252.000000
1436.268732,0.045234,621526.000000,560048.000000
1439.497153,0.044977,621113.000000,560007.000000
1442.721343,0.045194,620921.000000,559555.000000
1445.941302,0.045331,620270.000000,558791.000000
1450.227998,0.045059,618860.000000,557870.000000
1453.438084,0.045702,617697.000000,555998.000000
1456.643939,0.045763,616264.000000,554630.000000
1459.845562,0.046035,614413.000000,552619.000000
1463.042954,0.046479,612307.000000,550162.000000
1466.236116,0.046821,610032.000000,547686.000000
1469.425046,0.047948,607345.000000,543861.000000
1473.670371,0.048812,603789.000000,539601.000000
1476.849428,0.049400,601175.000000,536538.000000
1480.024254,0.049803,597737.000000,532975.000000
1483.194849,0.050356,594479.000000,529396.000000
1486.361213,0.050287,591232.000000,526588.000000
1489.523345,0.050368,587853.000000,523481.000000
1492.681247,0.050449,583875.000000,519841.000000
1496.885200,0.050100,578062.000000,515080.000000
1500.033229,0.048966,574159.000000,512939.000000
1503.177027,0.049457,570285.000000,508903.000000
1506.316593,0.048146,565444.000000,506109.000000
1509.451928,0.047653,560571.000000,502317.000000
1512.583032,0.047136,555821.000000,498654.000000
1515.709905,0.046380,550344.000000,494600.000000
1519.872487,0.045603,543983.000000,489759.000000
1522.989487,0.045421,538764.000000,485263.000000
1526.102256,0.045136,533692.000000,481011.000000
1529.210794,0.045120,527902.000000,475810.000000
1532.315101,0.044785,521886.000000,470750.000000
1535.415176,0.044033,515888.000000,466146.000000
1538.511021,0.044072,509987.000000,460773.000000
1541.602634,0.044158,503936.000000,455216.000000
1545.718203,0.043487,494694.000000,447558.000000
1548.799943,0.043945,488378.000000,441378.000000
1551.877452,0.043872,481832.000000,435536.000000
1554.950730,0.043802,474989.000000,429419.000000
1558.019777,0.042843,467818.000000,423871.000000
1561.084593,0.042915,460730.000000,417380.000000
1564.145177,0.043045,454170.000000,411314.000000
1568.219375,0.042533,444181.000000,402742.000000
1571.270087,0.042829,436947.000000,395913.000000
1574.316568,0.043064,429598.000000,389044.000000
1577.358817,0.042412,422039.000000,382772.000000
1580.396835,0.043419,414375.000000,374951.000000
1583.430622,0.042715,406354.000000,368290.000000
1586.460178,0.042831,398475.000000,361052.000000
1590.493005,0.042809,388982.000000,352469.000000
1593.512688,0.043214,380708.000000,344650.000000
1596.528140,0.043009,372727.000000,337584.000000
1599.539361,0.043690,365060.000000,330122.000000
1602.546350,0.044605,357543.000000,322644.000000
1605.549109,0.046242,349495.000000,314195.000000
1608.547636,0.047155,341154.000000,306052.000000
1612.539091,0.049041,330877.000000,295546.000000
1615.527746,0.049095,322904.000000,288389.000000
1618.512169,0.051088,315116.000000,280145.000000
1621.492362,0.052331,307217.000000,272342.000000
1624.468323,0.054450,299481.000000,264192.000000
1627.440053,0.056953,292112.000000,256210.000000
1630.407551,0.061261,284245.000000,246849.000000
1634.357635,0.070490,274079.000000,233016.000000
1637.315261,0.080540,266916.000000,221735.000000
1640.268656,0.092695,259612.000000,209715.000000
1643.217819,0.104724,251804.000000,197851.000000
1646.162752,0.119719,244348.000000,185477.000000
1649.103453,0.133031,236703.000000,174250.000000
1652.039924,0.143663,228171.000000,163907.000000
1655.948635,0.151295,215408.000000,152043.000000
1658.875233,0.144569,204937.000000,146910.000000
1661.797599,0.130063,193395.000000,143345.000000
1664.715734,0.106732,179728.000000,140567.000000
1667.629638,0.079781,163642.000000,136180.000000
1670.539311,0.051681,146312.000000,129897.000000
1673.444753,0.020158,128451.000000,122625.000000
1677.312093,-0.015843,105080.000000,108984.000000
1680.207662,-0.041288,88906.000000,97773.000000
1683.099000,-0.058169,75033.000000,85787.000000
1685.986106,-0.070753,63520.000000,74759.000000
1688.868982,-0.078529,53714.000000,64360.000000
1691.747626,-0.077859,45653.000000,54617.000000
1694.622039,-0.072177,39137.000000,46213.000000
1697.492221,-0.065961,33776.000000,39316.000000
1701.312548,-0.054906,28175.000000,31972.000000
