Method:,Column 1,,
1314.971439,0.000471,659011.000000,658297.000000
1318.355003,0.000833,658272.000000,657011.000000
1321.734336,0.000963,658022.000000,656565.000000
1326.233531,0.001449,657870.000000,655678.000000
1329.602991,0.001611,656482.000000,654052.000000
1332.968219,0.001562,654926.000000,652575.000000
1336.329217,0.002066,653727.000000,650625.000000
1339.685984,0.003189,652497.000000,647724.000000
1343.038519,0.004021,649913.000000,643924.000000
1346.386823,0.005574,647671.000000,639412.000000
1349.730896,0.006825,645338.000000,635276.000000
1354.183078,0.008392,641175.000000,628904.000000
1357.517278,0.009141,638376.000000,625080.000000
1360.847247,0.009623,635805.000000,621872.000000
1364.172985,0.009522,633413.000000,619676.000000
1367.494492,0.009333,631026.000000,617610.000000
1370.811767,0.009238,628050.000000,614831.000000
1374.124812,0.009712,625034.000000,611211.000000
1378.535622,0.010212,620272.000000,605857.000000
1381.838794,0.010156,616892.000000,602634.000000
1385.137734,0.010573,613613.000000,598855.000000
1388.432444,0.010516,611526.000000,596896.000000
1391.722922,0.011573,610663.000000,594605.000000
1395.009169,0.012362,610634.000000,593498.000000
1398.291185,0.013608,611700.000000,592830.000000
1402.660624,0.014696,614051.000000,593620.000000
1405.932767,0.015513,616268.000000,594643.000000
1409.200679,0.016300,617795.000000,595038.000000
1412.464359,0.016775,618872.000000,595423.000000
1415.723809,0.017290,619795.000000,595605.000000
1418.979027,0.016959,620495.000000,596732.000000
1422.230015,0.016696,621087.000000,597663.000000
1426.558082,0.016118,621375.000000,598736.000000
1429.799197,0.015495,621616.000000,599829.000000
1433.036080,0.014614,622129.000000,601543.000000
1436.268732,0.014092,621526.000000,601683.000000
1439.497153,0.012966,621113.000000,602844.000000
1442.721343,0.013081,620921.000000,602498.000000
1445.941302,0.012420,620270.000000,602783.000000
1450.227998,0.012268,618860.000000,601623.000000
1453.438084,0.011858,617697.000000,601060.000000
1456.643939,0.011784,616264.000000,599767.000000
1459.845562,0.011171,614413.000000,598811.000000
1463.042954,0.010998,612307.000000,596996.000000
1466.236116,0.010844,610032.000000,594989.000000
1469.425046,0.010741,607345.000000,592509.000000
1473.670371,0.010241,603789.000000,589718.000000
1476.849428,0.010415,601175.000000,586930.000000
1480.024254,0.010078,597737.000000,584026.000000
1483.194849,0.010362,594479.000000,580463.000000
1486.361213,0.010337,591232.000000,577326.000000
1489.523345,0.010467,587853.000000,573855.000000
1492.681247,0.009917,583875.000000,570693.000000
1496.885200,0.009434,578062.000000,565640.000000
1500.033229,0.009634,574159.000000,561562.000000
1503.177027,0.009747,570285.000000,557628.000000
1506.316593,0.009034,565444.000000,553804.000000
1509.451928,0.008423,560571.000000,549804.000000
1512.583032,0.008714,555821.000000,544780.000000
1515.709905,0.007797,550344.000000,540552.000000
1519.872487,0.008181,543983.000000,533832.000000
1522.989487,0.007989,538764.000000,528944.000000
1526.102256,0.008240,533692.000000,523662.000000
1529.210794,0.008156,527902.000000,518081.000000
1532.315101,0.008312,521886.000000,511993.000000
1535.415176,0.008117,515888.000000,506335.000000
1538.511021,0.008358,509987.000000,500266.000000
1541.602634,0.008419,503936.000000,494261.000000
1545.718203,0.008299,494694.000000,485331.000000
1548.799943,0.008131,488378.000000,479319.000000
1551.877452,0.008653,481832.000000,472327.000000
1554.950730,0.008638,474989.000000,465635.000000
1558.019777,0.008591,467818.000000,458655.000000
1561.084593,0.008295,460730.000000,452014.000000
1564.145177,0.008739,454170.000000,445122.000000
1568.219375,0.008447,444181.000000,435625.000000
1571.270087,0.008295,436947.000000,428681.000000
1574.316568,0.008655,429598.000000,421121.000000
1577.358817,0.008444,422039.000000,413913.000000
1580.396835,0.009003,414375.000000,405873.000000
1583.430622,0.008793,406354.000000,398209.000000
1586.460178,0.008898,398475.000000,390394.000000
1590.493005,0.010018,388982.000000,380112.000000
1593.512688,0.009980,380708.000000,372059.000000
1596.528140,0.010417,372727.000000,363893.000000
1599.539361,0.011833,365060.000000,355248.000000
1602.546350,0.012477,357543.000000,347417.000000
1605.549109,0.014806,349495.000000,337781.000000
1608.547636,0.016575,341154.000000,328379.000000
1612.539091,0.019936,330877.000000,316032.000000
1615.527746,0.020282,322904.000000,308171.000000
1618.512169,0.021901,315116.000000,299619.000000
1621.492362,0.025167,307217.000000,289920.000000
1624.468323,0.027717,299481.000000,280965.000000
1627.440053,0.031916,292112.000000,271415.000000
1630.407551,0.036548,284245.000000,261303.000000
1634.357635,0.048768,274079.000000,244967.000000
1637.315261,0.061278,266916.000000,231791.000000
1640.268656,0.076536,259612.000000,217665.000000
1643.217819,0.091488,251804.000000,203974.000000
1646.162752,0.108869,244348.000000,190169.000000
1649.103453,0.124521,236703.000000,177698.000000
1652.039924,0.136718,228171.000000,166549.000000
1655.948635,0.141993,215408.000000,155335.000000
1658.875233,0.137290,204937.000000,149393.000000
1661.797599,0.122989,193395.000000,145699.000000
1664.715734,0.101936,179728.000000,142128.000000
1667.629638,0.071061,163642.000000,138942.000000
1670.539311,0.041624,146312.000000,132940.000000
1673.444753,0.011435,128451.000000,125113.000000
1677.312093,-0.023623,105080.000000,110954.000000
1680.207662,-0.048818,88906.000000,99483.000000
1683.099000,-0.068974,75033.000000,87948.000000
1685.986106,-0.081199,63520.000000,76579.000000
1688.868982,-0.087967,53714.000000,65774.000000
1691.747626,-0.087523,45653.000000,55846.000000
1694.622039,-0.080765,39137.000000,47136.000000
1697.492221,-0.074666,33776.000000,40112.000000
1701.312548,-0.073310,28175.000000,33356.000000
