Method:,Column 1,,
1055.311133,0.016766,388234.000000,373532.000000
1059.004983,0.015922,387599.000000,373646.000000
1063.923534,0.015865,386688.000000,372817.000000
1067.607511,0.015491,386598.000000,373051.000000
1071.287257,0.015529,387377.000000,373770.000000
1074.962771,0.014931,388536.000000,375405.000000
1078.634055,0.015039,389855.000000,376586.000000
1082.301107,0.014490,391215.000000,378378.000000
1085.963928,0.014628,393215.000000,380191.000000
1090.841108,0.014500,396270.000000,383258.000000
1094.494056,0.014462,398760.000000,385700.000000
1098.142773,0.015000,400987.000000,387374.000000
1101.787259,0.014763,403477.000000,389992.000000
1105.427514,0.016105,406116.000000,391332.000000
1109.063538,0.016842,407701.000000,392193.000000
1112.695330,0.018540,409859.000000,392730.000000
1117.531139,0.022770,412494.000000,391424.000000
1121.153058,0.026406,414909.000000,390433.000000
1124.770747,0.028679,416559.000000,389940.000000
1128.384204,0.029449,418532.000000,391093.000000
1131.993431,0.027855,419956.000000,393866.000000
1135.598426,0.024888,421946.000000,398445.000000
1139.199190,0.022764,423881.000000,402235.000000
1143.993626,0.021312,426786.000000,406348.000000
1147.584518,0.020398,428617.000000,408951.000000
1151.171178,0.020795,431169.000000,411010.000000
1154.753606,0.020691,433579.000000,413406.000000
1158.331804,0.021808,436264.000000,414898.000000
1161.905771,0.021627,439132.000000,417800.000000
1165.475506,0.022571,442389.000000,419985.000000
1169.041010,0.022624,446101.000000,423457.000000
1173.788434,0.023099,451929.000000,428520.000000
1177.344065,0.022221,456026.000000,433280.000000
1180.895466,0.021378,461306.000000,439148.000000
1184.442635,0.021637,467657.000000,444929.000000
1187.985573,0.020849,473969.000000,451753.000000
1191.524279,0.020260,479856.000000,457985.000000
1195.058755,0.020466,487372.000000,464937.000000
1199.764807,0.020669,497347.000000,474232.000000
1203.289410,0.020768,504311.000000,480762.000000
1206.809782,0.021119,511507.000000,487228.000000
1210.325922,0.020888,519078.000000,494703.000000
1213.837832,0.021016,527163.000000,502260.000000
1217.345510,0.020777,534208.000000,509253.000000
1220.848957,0.021520,540472.000000,514344.000000
1225.513638,0.021241,549929.000000,523680.000000
1229.007212,0.021421,556888.000000,530087.000000
1232.496555,0.021430,562180.000000,535113.000000
1235.981667,0.021183,567975.000000,540936.000000
1239.462548,0.020555,574815.000000,548243.000000
1242.939198,0.020375,582782.000000,556072.000000
1246.411616,0.019491,591476.000000,565517.000000
1251.034925,0.020132,604016.000000,576655.000000
1254.497471,0.020725,612289.000000,583756.000000
1257.955786,0.020599,619125.000000,590445.000000
1261.409869,0.021154,624551.000000,594859.000000
1264.859721,0.021180,629900.000000,599918.000000
1268.305342,0.021312,634345.000000,603967.000000
1271.746732,0.022101,638574.000000,606890.000000
1276.328670,0.021867,642499.000000,610949.000000
1279.760187,0.022343,645905.000000,613516.000000
1283.187473,0.021799,648307.000000,616569.000000
1286.610528,0.022044,650446.000000,618255.000000
1290.029352,0.021541,652132.000000,620576.000000
1293.443944,0.021604,653907.000000,622174.000000
1296.854305,0.021826,655963.000000,623812.000000
1301.394872,0.021674,657349.000000,625349.000000
1304.795360,0.021652,657558.000000,625579.000000
1308.191618,0.021922,658515.000000,626100.000000
1311.583644,0.021861,658804.000000,626462.000000
1314.971439,0.022513,659011.000000,625719.000000
1318.355003,0.022791,658272.000000,624618.000000
1321.734336,0.022629,658022.000000,624613.000000
1326.233531,0.023216,657870.000000,623626.000000
1329.602991,0.023654,656482.000000,621683.000000
1332.968219,0.023856,654926.000000,619921.000000
1336.329217,0.024137,653727.000000,618386.000000
1339.685984,0.025037,652497.000000,615945.000000
1343.038519,0.026277,649913.000000,611756.000000
1346.386823,0.027566,647671.000000,607839.000000
1349.730896,0.028668,645338.000000,604115.000000
1354.183078,0.030256,641175.000000,598027.000000
1357.517278,0.031281,638376.000000,594013.000000
1360.847247,0.031613,635805.000000,591168.000000
1364.172985,0.031682,633413.000000,588851.000000
1367.494492,0.032056,631026.000000,586126.000000
1370.811767,0.032268,628050.000000,583077.000000
1374.124812,0.032712,625034.000000,579684.000000
1378.535622,0.032982,620272.000000,574910.000000
1381.838794,0.033782,616892.000000,570725.000000
1385.137734,0.034265,613613.000000,567061.000000
1388.432444,0.035019,611526.000000,564152.000000
1391.722922,0.036221,610663.000000,561799.000000
1395.009169,0.037408,610634.000000,560238.000000
1398.291185,0.038898,611700.000000,559294.000000
1402.660624,0.040188,614051.000000,559779.000000
1405.932767,0.041843,616268.000000,559663.000000
1409.200679,0.043465,617795.000000,558958.000000
1412.464359,0.044395,618872.000000,558735.000000
1415.723809,0.045356,619795.000000,558332.000000
1418.979027,0.045820,620495.000000,558365.000000
1422.230015,0.046246,621087.000000,558350.000000
1426.558082,0.046316,621375.000000,558519.000000
1429.799197,0.046163,621616.000000,558932.000000
1433.036080,0.046787,622129.000000,558591.000000
1436.268732,0.046493,621526.000000,558427.000000
1439.497153,0.045970,621113.000000,558728.000000
1442.721343,0.045892,620921.000000,558656.000000
1445.941302,0.045743,620270.000000,558262.000000
1450.227998,0.046287,618860.000000,556295.000000
1453.438084,0.046386,617697.000000,555123.000000
1456.643939,0.047133,616264.000000,552884.000000
1459.845562,0.047219,614413.000000,551114.000000
1463.042954,0.047229,612307.000000,549212.000000
1466.236116,0.047797,610032.000000,546456.000000
1469.425046,0.048703,607345.000000,542916.000000
1473.670371,0.049606,603789.000000,538616.000000
1476.849428,0.050487,601175.000000,535197.000000
1480.024254,0.050600,597737.000000,531998.000000
1483.194849,0.050861,594479.000000,528781.000000
1486.361213,0.051081,591232.000000,525626.000000
1489.523345,0.051434,587853.000000,522197.000000
1492.681247,0.051245,583875.000000,518890.000000
1496.885200,0.050863,578062.000000,514176.000000
1500.033229,0.050020,574159.000000,511696.000000
1503.177027,0.050224,570285.000000,508005.000000
1506.316593,0.049079,565444.000000,505022.000000
1509.451928,0.048678,560571.000000,501133.000000
1512.583032,0.047931,555821.000000,497742.000000
1515.709905,0.047200,550344.000000,493667.000000
1519.872487,0.046672,543983.000000,488555.000000
1522.989487,0.046758,538764.000000,483772.000000
1526.102256,0.046244,533692.000000,479785.000000
1529.210794,0.045919,527902.000000,474935.000000
1532.315101,0.045594,521886.000000,469874.000000
1535.415176,0.045639,515888.000000,464426.000000
1538.511021,0.045043,509987.000000,459744.000000
1541.602634,0.045061,503936.000000,454270.000000
1545.718203,0.045104,494694.000000,445895.000000
1548.799943,0.044742,488378.000000,440569.000000
1551.877452,0.044676,481832.000000,434730.000000
1554.950730,0.044658,474989.000000,428574.000000
1558.019777,0.044416,467818.000000,422339.000000
1561.084593,0.044167,460730.000000,416178.000000
1564.145177,0.044259,454170.000000,410166.000000
1568.219375,0.043333,444181.000000,402001.000000
1571.270087,0.043895,436947.000000,394942.000000
1574.316568,0.043897,429598.000000,388298.000000
1577.358817,0.043819,422039.000000,381534.000000
1580.396835,0.044161,414375.000000,374311.000000
1583.430622,0.043464,406354.000000,367655.000000
1586.460178,0.043543,398475.000000,360461.000000
1590.493005,0.043683,388982.000000,351760.000000
1593.512688,0.044318,380708.000000,343775.000000
1596.528140,0.044802,372727.000000,336193.000000
1599.539361,0.044902,365060.000000,329202.000000
1602.546350,0.045235,357543.000000,322176.000000
1605.549109,0.046272,349495.000000,314173.000000
1608.547636,0.048107,341154.000000,305382.000000
1612.539091,0.049898,330877.000000,294964.000000
1615.527746,0.050054,322904.000000,287753.000000
1618.512169,0.051323,315116.000000,279993.000000
1621.492362,0.053843,307217.000000,271395.000000
1624.468323,0.055267,299481.000000,263695.000000
1627.440053,0.057960,292112.000000,255617.000000
1630.407551,0.061525,284245.000000,246699.000000
1634.357635,0.071440,274079.000000,232507.000000
1637.315261,0.080852,266916.000000,221576.000000
1640.268656,0.092958,259612.000000,209588.000000
1643.217819,0.105975,251804.000000,197282.000000
1646.162752,0.120316,244348.000000,185222.000000
1649.103453,0.134097,236703.000000,173823.000000
1652.039924,0.146358,228171.000000,162893.000000
1655.948635,0.151796,215408.000000,151868.000000
1658.875233,0.146260,204937.000000,146339.000000
1661.797599,0.131909,193395.000000,142737.000000
1664.715734,0.111295,179728.000000,139098.000000
1667.629638,0.081254,163642.000000,135719.000000
1670.539311,0.052079,146312.000000,129778.000000
1673.444753,0.023715,128451.000000,121625.000000
1677.312093,-0.012474,105080.000000,108142.000000
1680.207662,-0.036635,88906.000000,96731.000000
1683.099000,-0.055264,75033.000000,85215.000000
1685.986106,-0.064610,63520.000000,73709.000000
1688.868982,-0.073793,53714.000000,63662.000000
1691.747626,-0.073616,45653.000000,54086.000000
1694.622039,-0.071706,39137.000000,46163.000000
1697.492221,-0.063435,33776.000000,39088.000000
1701.312548,-0.051127,28175.000000,31695.000000
