Method:,Column 1,,
1165.475506,0.020852,442389.000000,421650.000000
1169.041010,0.020152,446101.000000,425874.000000
1173.788434,0.021137,451929.000000,430460.000000
1177.344065,0.020181,456026.000000,435320.000000
1180.895466,0.019661,461306.000000,440888.000000
1184.442635,0.018932,467657.000000,447709.000000
1187.985573,0.019071,473969.000000,453606.000000
1191.524279,0.018122,479856.000000,460245.000000
1195.058755,0.018237,487372.000000,467330.000000
1199.764807,0.018403,497347.000000,476713.000000
1203.289410,0.018588,504311.000000,483182.000000
1206.809782,0.018652,511507.000000,490004.000000
1210.325922,0.018833,519078.000000,497050.000000
1213.837832,0.018946,527163.000000,504660.000000
1217.345510,0.019429,534208.000000,510836.000000
1220.848957,0.019509,540472.000000,516731.000000
1225.513638,0.019323,549929.000000,525998.000000
1229.007212,0.019538,556888.000000,532390.000000
1232.496555,0.019247,562180.000000,537810.000000
1235.981667,0.019005,567975.000000,543656.000000
1239.462548,0.018258,574815.000000,551150.000000
1242.939198,0.018100,582782.000000,558993.000000
1246.411616,0.017774,591476.000000,567758.000000
1251.034925,0.018205,604016.000000,579220.000000
1254.497471,0.018244,612289.000000,587100.000000
1257.955786,0.019156,619125.000000,592410.000000
1261.409869,0.018851,624551.000000,598021.000000
1264.859721,0.019370,629900.000000,602423.000000
1268.305342,0.019105,634345.000000,607045.000000
1271.746732,0.019725,638574.000000,610220.000000
1276.328670,0.019974,642499.000000,613618.000000
1279.760187,0.019565,645905.000000,617452.000000
1283.187473,0.019429,648307.000000,619943.000000
1286.610528,0.019826,650446.000000,621420.000000
1290.029352,0.019705,652132.000000,623205.000000
1293.443944,0.019434,653907.000000,625291.000000
1296.854305,0.019512,655963.000000,627144.000000
1301.394872,0.019366,657349.000000,628680.000000
1304.795360,0.019606,657558.000000,628533.000000
1308.191618,0.020008,658515.000000,628866.000000
1311.583644,0.019820,658804.000000,629414.000000
1314.971439,0.020471,659011.000000,628668.000000
1318.355003,0.020475,658272.000000,627958.000000
1321.734336,0.020874,658022.000000,627143.000000
1326.233531,0.021090,657870.000000,626686.000000
1329.602991,0.021672,656482.000000,624527.000000
1332.968219,0.021586,654926.000000,623170.000000
1336.329217,0.022087,653727.000000,621312.000000
1339.685984,0.023491,652497.000000,618141.000000
1343.038519,0.024369,649913.000000,614449.000000
1346.386823,0.025953,647671.000000,610100.000000
1349.730896,0.026775,645338.000000,606753.000000
1354.183078,0.028354,641175.000000,600652.000000
1357.517278,0.029056,638376.000000,597064.000000
1360.847247,0.029676,635805.000000,593810.000000
1364.172985,0.029522,633413.000000,591787.000000
1367.494492,0.030154,631026.000000,588699.000000
1370.811767,0.030378,628050.000000,585621.000000
1374.124812,0.030801,625034.000000,582241.000000
1378.535622,0.031251,620272.000000,577207.000000
1381.838794,0.032008,616892.000000,573062.000000
1385.137734,0.032216,613613.000000,569742.000000
1388.432444,0.033361,611526.000000,566309.000000
1391.722922,0.034187,610663.000000,564436.000000
1395.009169,0.035472,610634.000000,562741.000000
1398.291185,0.036812,611700.000000,561987.000000
1402.660624,0.038907,614051.000000,561433.000000
1405.932767,0.040322,616268.000000,561626.000000
1409.200679,0.041400,617795.000000,561623.000000
1412.464359,0.042745,618872.000000,560862.000000
1415.723809,0.043452,619795.000000,560785.000000
1418.979027,0.043978,620495.000000,560739.000000
1422.230015,0.043975,621087.000000,561277.000000
1426.558082,0.044468,621375.000000,560901.000000
1429.799197,0.044393,621616.000000,561215.000000
1433.036080,0.044557,622129.000000,561466.000000
1436.268732,0.044699,621526.000000,560738.000000
1439.497153,0.044118,621113.000000,561116.000000
1442.721343,0.044713,620921.000000,560174.000000
1445.941302,0.044235,620270.000000,560203.000000
1450.227998,0.044633,618860.000000,558418.000000
1453.438084,0.044702,617697.000000,557280.000000
1456.643939,0.045412,616264.000000,555079.000000
1459.845562,0.045424,614413.000000,553397.000000
1463.042954,0.045643,612307.000000,551222.000000
1466.236116,0.046166,610032.000000,548513.000000
1469.425046,0.046518,607345.000000,545654.000000
1473.670371,0.047609,603789.000000,541098.000000
1476.849428,0.048274,601175.000000,537931.000000
1480.024254,0.049001,597737.000000,533961.000000
1483.194849,0.049549,594479.000000,530380.000000
1486.361213,0.049742,591232.000000,527249.000000
1489.523345,0.049992,587853.000000,523934.000000
1492.681247,0.049691,583875.000000,520749.000000
1496.885200,0.048579,578062.000000,516887.000000
1500.033229,0.048852,574159.000000,513074.000000
1503.177027,0.047934,570285.000000,510691.000000
1506.316593,0.046935,565444.000000,507522.000000
1509.451928,0.046720,560571.000000,503397.000000
1512.583032,0.046560,555821.000000,499315.000000
1515.709905,0.045485,550344.000000,495620.000000
1519.872487,0.044883,543983.000000,490571.000000
1522.989487,0.044517,538764.000000,486275.000000
1526.102256,0.044416,533692.000000,481809.000000
1529.210794,0.044447,527902.000000,476548.000000
1532.315101,0.043653,521886.000000,471979.000000
1535.415176,0.043734,515888.000000,466468.000000
1538.511021,0.043398,509987.000000,461489.000000
1541.602634,0.043219,503936.000000,456201.000000
1545.718203,0.042457,494694.000000,448621.000000
1548.799943,0.042602,488378.000000,442745.000000
1551.877452,0.042560,481832.000000,436853.000000
1554.950730,0.042658,474989.000000,430552.000000
1558.019777,0.042075,467818.000000,424621.000000
1561.084593,0.041602,460730.000000,418644.000000
1564.145177,0.041751,454170.000000,412541.000000
1568.219375,0.041810,444181.000000,403413.000000
1571.270087,0.041795,436947.000000,396857.000000
1574.316568,0.041260,429598.000000,390663.000000
1577.358817,0.041116,422039.000000,383916.000000
1580.396835,0.041738,414375.000000,376405.000000
1583.430622,0.041593,406354.000000,369242.000000
1586.460178,0.041627,398475.000000,362055.000000
1590.493005,0.041254,388982.000000,353733.000000
1593.512688,0.041601,380708.000000,345932.000000
1596.528140,0.041527,372727.000000,338738.000000
1599.539361,0.042153,365060.000000,331292.000000
1602.546350,0.043007,357543.000000,323833.000000
1605.549109,0.044087,349495.000000,315758.000000
1608.547636,0.044896,341154.000000,307648.000000
1612.539091,0.047449,330877.000000,296632.000000
1615.527746,0.047588,322904.000000,289391.000000
1618.512169,0.049108,315116.000000,281425.000000
1621.492362,0.050918,307217.000000,273229.000000
1624.468323,0.052663,299481.000000,265281.000000
1627.440053,0.056071,292112.000000,256731.000000
1630.407551,0.059274,284245.000000,247981.000000
1634.357635,0.068745,274079.000000,233954.000000
1637.315261,0.078557,266916.000000,222750.000000
1640.268656,0.091106,259612.000000,210484.000000
1643.217819,0.104705,251804.000000,197860.000000
1646.162752,0.116811,244348.000000,186723.000000
1649.103453,0.131151,236703.000000,175006.000000
1652.039924,0.142678,228171.000000,164279.000000
1655.948635,0.149636,215408.000000,152625.000000
1658.875233,0.143698,204937.000000,147205.000000
1661.797599,0.129082,193395.000000,143669.000000
1664.715734,0.105618,179728.000000,140928.000000
1667.629638,0.078543,163642.000000,136569.000000
1670.539311,0.050816,146312.000000,130156.000000
1673.444753,0.020715,128451.000000,122468.000000
1677.312093,-0.016559,105080.000000,109164.000000
1680.207662,-0.041266,88906.000000,97768.000000
1683.099000,-0.059842,75033.000000,86118.000000
1685.986106,-0.069852,63520.000000,74604.000000
1688.868982,-0.077583,53714.000000,64220.000000
1691.747626,-0.074882,45653.000000,54244.000000
1694.622039,-0.073443,39137.000000,46348.000000
1697.492221,-0.068417,33776.000000,39539.000000
1701.312548,-0.057033,28175.000000,32129.000000
