Method:,Column 1,,
1044.204197,0.007368,394236.000000,387604.000000
1047.910740,0.006862,392042.000000,385896.000000
1051.613052,0.006735,389823.000000,383824.000000
1055.311133,0.006418,388234.000000,382539.000000
1059.004983,0.005908,387599.000000,382362.000000
1063.923534,0.005700,386688.000000,381646.000000
1067.607511,0.004888,386598.000000,382271.000000
1071.287257,0.004908,387377.000000,383024.000000
1074.962771,0.005005,388536.000000,384084.000000
1078.634055,0.004258,389855.000000,386051.000000
1082.301107,0.003771,391215.000000,387833.000000
1085.963928,0.003360,393215.000000,390185.000000
1090.841108,0.003630,396270.000000,392972.000000
1094.494056,0.004506,398760.000000,394644.000000
1098.142773,0.004236,400987.000000,397095.000000
1101.787259,0.005225,403477.000000,398652.000000
1105.427514,0.006206,406116.000000,400354.000000
1109.063538,0.006921,407701.000000,401255.000000
1112.695330,0.009675,409859.000000,400829.000000
1117.531139,0.014893,412494.000000,398588.000000
1121.153058,0.019377,414909.000000,396804.000000
1124.770747,0.022693,416559.000000,395352.000000
1128.384204,0.022815,418532.000000,397113.000000
1131.993431,0.020337,419956.000000,400744.000000
1135.598426,0.016941,421946.000000,405804.000000
1139.199190,0.013060,423881.000000,411324.000000
1143.993626,0.011349,426786.000000,415778.000000
1147.584518,0.010453,428617.000000,418424.000000
1151.171178,0.010462,431169.000000,420906.000000
1154.753606,0.010651,433579.000000,423075.000000
1158.331804,0.011443,436264.000000,424919.000000
1161.905771,0.012214,439132.000000,426954.000000
1165.475506,0.012752,442389.000000,429588.000000
1169.041010,0.012366,446101.000000,433578.000000
1173.788434,0.012044,451929.000000,439568.000000
1177.344065,0.010963,456026.000000,444658.000000
1180.895466,0.010365,461306.000000,450427.000000
1184.442635,0.009194,467657.000000,457861.000000
1187.985573,0.008290,473969.000000,465007.000000
1191.524279,0.007464,479856.000000,471679.000000
1195.058755,0.006923,487372.000000,479665.000000
1199.764807,0.006645,497347.000000,489795.000000
1203.289410,0.006111,504311.000000,497265.000000
1206.809782,0.006368,511507.000000,504061.000000
1210.325922,0.006173,519078.000000,511752.000000
1213.837832,0.006385,527163.000000,519469.000000
1217.345510,0.006347,534208.000000,526457.000000
1220.848957,0.006287,540472.000000,532704.000000
1225.513638,0.006131,549929.000000,542220.000000
1229.007212,0.005921,556888.000000,549347.000000
1232.496555,0.005820,562180.000000,554696.000000
1235.981667,0.005422,567975.000000,560928.000000
1239.462548,0.004869,574815.000000,568407.000000
1242.939198,0.004400,582782.000000,576908.000000
1246.411616,0.004090,591476.000000,585932.000000
1251.034925,0.004408,604016.000000,597917.000000
1254.497471,0.004812,612289.000000,605542.000000
1257.955786,0.005191,619125.000000,611769.000000
1261.409869,0.005440,624551.000000,616777.000000
1264.859721,0.005613,629900.000000,621811.000000
1268.305342,0.005341,634345.000000,626591.000000
1271.746732,0.005797,638574.000000,630107.000000
1276.328670,0.006359,642499.000000,633160.000000
1279.760187,0.006140,645905.000000,636837.000000
1283.187473,0.006280,648307.000000,639000.000000
1286.610528,0.006607,650446.000000,640625.000000
1290.029352,0.006175,652132.000000,642925.000000
1293.443944,0.006067,653907.000000,644836.000000
1296.854305,0.006404,655963.000000,646361.000000
1301.394872,0.006670,657349.000000,647331.000000
1304.795360,0.006730,657558.000000,647447.000000
1308.191618,0.006961,658515.000000,648045.000000
1311.583644,0.006837,658804.000000,648514.000000
1314.971439,0.007328,659011.000000,647984.000000
1318.355003,0.007354,658272.000000,647219.000000
1321.734336,0.007481,658022.000000,646784.000000
1326.233531,0.008220,657870.000000,645535.000000
1329.602991,0.008206,656482.000000,644194.000000
1332.968219,0.008284,654926.000000,642552.000000
1336.329217,0.008907,653727.000000,640456.000000
1339.685984,0.009968,652497.000000,637692.000000
1343.038519,0.010500,649913.000000,634388.000000
1346.386823,0.012266,647671.000000,629635.000000
1349.730896,0.013517,645338.000000,625562.000000
1354.183078,0.015500,641175.000000,618695.000000
1357.517278,0.016012,638376.000000,615269.000000
1360.847247,0.016196,635805.000000,612531.000000
1364.172985,0.016443,633413.000000,609880.000000
1367.494492,0.016404,631026.000000,607636.000000
1370.811767,0.016353,628050.000000,604841.000000
1374.124812,0.016488,625034.000000,601749.000000
1378.535622,0.016878,620272.000000,596629.000000
1381.838794,0.017467,616892.000000,592573.000000
1385.137734,0.017659,613613.000000,589163.000000
1388.432444,0.017671,611526.000000,587143.000000
1391.722922,0.018699,610663.000000,584928.000000
1395.009169,0.019751,610634.000000,583486.000000
1398.291185,0.020936,611700.000000,582911.000000
1402.660624,0.022275,614051.000000,583350.000000
1405.932767,0.023468,616268.000000,583851.000000
1409.200679,0.024145,617795.000000,584386.000000
1412.464359,0.025027,618872.000000,584216.000000
1415.723809,0.024741,619795.000000,585473.000000
1418.979027,0.024731,620495.000000,586148.000000
1422.230015,0.024364,621087.000000,587203.000000
1426.558082,0.023576,621375.000000,588542.000000
1429.799197,0.022595,621616.000000,590102.000000
1433.036080,0.022128,622129.000000,591224.000000
1436.268732,0.021163,621526.000000,591965.000000
1439.497153,0.020094,621113.000000,593030.000000
1442.721343,0.019840,620921.000000,593194.000000
1445.941302,0.019530,620270.000000,592994.000000
1450.227998,0.019340,618860.000000,591905.000000
1453.438084,0.019036,617697.000000,591207.000000
1456.643939,0.018907,616264.000000,590010.000000
1459.845562,0.018442,614413.000000,588868.000000
1463.042954,0.018415,612307.000000,586886.000000
1466.236116,0.017419,610032.000000,586049.000000
1469.425046,0.017412,607345.000000,583476.000000
1473.670371,0.017213,603789.000000,580326.000000
1476.849428,0.016879,601175.000000,578258.000000
1480.024254,0.016474,597737.000000,575488.000000
1483.194849,0.016195,594479.000000,572719.000000
1486.361213,0.016298,591232.000000,569456.000000
1489.523345,0.016479,587853.000000,565965.000000
1492.681247,0.016347,583875.000000,562306.000000
1496.885200,0.015753,578062.000000,557470.000000
1500.033229,0.016024,574159.000000,553360.000000
1503.177027,0.016400,570285.000000,549151.000000
1506.316593,0.015749,565444.000000,545306.000000
1509.451928,0.015700,560571.000000,540668.000000
1512.583032,0.015216,555821.000000,536684.000000
1515.709905,0.015083,550344.000000,531559.000000
1519.872487,0.015018,543983.000000,525493.000000
1522.989487,0.014810,538764.000000,520701.000000
1526.102256,0.015237,533692.000000,515292.000000
1529.210794,0.015365,527902.000000,509552.000000
1532.315101,0.015186,521886.000000,503952.000000
1535.415176,0.015377,515888.000000,497942.000000
1538.511021,0.015118,509987.000000,492540.000000
1541.602634,0.015054,503936.000000,486767.000000
1545.718203,0.014771,494694.000000,478152.000000
1548.799943,0.015388,488378.000000,471377.000000
1551.877452,0.015601,481832.000000,464830.000000
1554.950730,0.015209,474989.000000,458643.000000
1558.019777,0.015455,467818.000000,451463.000000
1561.084593,0.014927,460730.000000,445163.000000
1564.145177,0.015544,454170.000000,438202.000000
1568.219375,0.015604,444181.000000,428505.000000
1571.270087,0.015487,436947.000000,421640.000000
1574.316568,0.016295,429598.000000,413778.000000
1577.358817,0.016665,422039.000000,406151.000000
1580.396835,0.016609,414375.000000,398827.000000
1583.430622,0.016626,406354.000000,391092.000000
1586.460178,0.016731,398475.000000,383416.000000
1590.493005,0.017732,388982.000000,373420.000000
1593.512688,0.018450,380708.000000,364873.000000
1596.528140,0.018498,372727.000000,357185.000000
1599.539361,0.020340,365060.000000,348357.000000
1602.546350,0.020557,357543.000000,341013.000000
1605.549109,0.023374,349495.000000,331182.000000
1608.547636,0.025517,341154.000000,321687.000000
1612.539091,0.028961,330877.000000,309532.000000
1615.527746,0.030609,322904.000000,300929.000000
1618.512169,0.032285,315116.000000,292540.000000
1621.492362,0.034514,307217.000000,283747.000000
1624.468323,0.037422,299481.000000,274756.000000
1627.440053,0.041809,292112.000000,265302.000000
1630.407551,0.046972,284245.000000,255106.000000
1634.357635,0.059492,274079.000000,238992.000000
1637.315261,0.071429,266916.000000,226436.000000
1640.268656,0.086700,259612.000000,212630.000000
1643.217819,0.102227,251804.000000,198992.000000
1646.162752,0.119934,244348.000000,185385.000000
1649.103453,0.135265,236703.000000,173356.000000
1652.039924,0.149314,228171.000000,161788.000000
1655.948635,0.158173,215408.000000,149654.000000
1658.875233,0.155217,204937.000000,143352.000000
1661.797599,0.142616,193395.000000,139261.000000
1664.715734,0.123389,179728.000000,135278.000000
1667.629638,0.101380,163642.000000,129573.000000
1670.539311,0.079144,146312.000000,121937.000000
1673.444753,0.058226,128451.000000,112334.000000
1677.312093,0.033970,105080.000000,97174.000000
1680.207662,0.018252,88906.000000,85247.000000
1683.099000,0.003183,75033.000000,74485.000000
1685.986106,-0.003202,63520.000000,63990.000000
1688.868982,-0.009548,53714.000000,54908.000000
1691.747626,-0.007535,45653.000000,46452.000000
1694.622039,-0.009277,39137.000000,39982.000000
1697.492221,-0.004414,33776.000000,34121.000000
1701.312548,0.000818,28175.000000,28122.000000
