Method:,Column 1,,
1059.004983,0.018577,387599.000000,371369.000000
1063.923534,0.017520,386688.000000,371399.000000
1067.607511,0.017246,386598.000000,371547.000000
1071.287257,0.017025,387377.000000,372485.000000
1074.962771,0.017121,388536.000000,373517.000000
1078.634055,0.016872,389855.000000,375000.000000
1082.301107,0.015739,391215.000000,377291.000000
1085.963928,0.016235,393215.000000,378787.000000
1090.841108,0.015902,396270.000000,382023.000000
1094.494056,0.016033,398760.000000,384307.000000
1098.142773,0.016436,400987.000000,386095.000000
1101.787259,0.017015,403477.000000,387975.000000
1105.427514,0.017069,406116.000000,390464.000000
1109.063538,0.018287,407701.000000,390890.000000
1112.695330,0.020564,409859.000000,390904.000000
1117.531139,0.023891,412494.000000,390415.000000
1121.153058,0.027295,414909.000000,389635.000000
1124.770747,0.029932,416559.000000,388816.000000
1128.384204,0.030480,418532.000000,390165.000000
1131.993431,0.028788,419956.000000,393021.000000
1135.598426,0.026008,421946.000000,397419.000000
1139.199190,0.023534,423881.000000,401523.000000
1143.993626,0.021927,426786.000000,405773.000000
1147.584518,0.021439,428617.000000,407972.000000
1151.171178,0.021659,431169.000000,410193.000000
1154.753606,0.022108,433579.000000,412060.000000
1158.331804,0.022680,436264.000000,414066.000000
1161.905771,0.022640,439132.000000,416826.000000
1165.475506,0.023372,442389.000000,419211.000000
1169.041010,0.023684,446101.000000,422425.000000
1173.788434,0.023892,451929.000000,427738.000000
1177.344065,0.023492,456026.000000,432014.000000
1180.895466,0.022225,461306.000000,438293.000000
1184.442635,0.021580,467657.000000,444987.000000
1187.985573,0.021572,473969.000000,451001.000000
1191.524279,0.021116,479856.000000,457083.000000
1195.058755,0.021757,487372.000000,463557.000000
1199.764807,0.021369,497347.000000,473468.000000
1203.289410,0.021219,504311.000000,480263.000000
1206.809782,0.021804,511507.000000,486461.000000
1210.325922,0.021501,519078.000000,494005.000000
1213.837832,0.022164,527163.000000,500934.000000
1217.345510,0.022260,534208.000000,507517.000000
1220.848957,0.022370,540472.000000,513338.000000
1225.513638,0.022367,549929.000000,522324.000000
1229.007212,0.022619,556888.000000,528626.000000
1232.496555,0.021953,562180.000000,534469.000000
1235.981667,0.022171,567975.000000,539707.000000
1239.462548,0.023027,574815.000000,545131.000000
1242.939198,0.020821,582782.000000,555502.000000
1246.411616,0.020948,591476.000000,563624.000000
1251.034925,0.020616,604016.000000,576013.000000
1254.497471,0.020986,612289.000000,583406.000000
1257.955786,0.021483,619125.000000,589244.000000
1261.409869,0.021680,624551.000000,594139.000000
1264.859721,0.021960,629900.000000,598841.000000
1268.305342,0.021935,634345.000000,603101.000000
1271.746732,0.022086,638574.000000,606911.000000
1276.328670,0.022500,642499.000000,610060.000000
1279.760187,0.022502,645905.000000,613291.000000
1283.187473,0.022432,648307.000000,615671.000000
1286.610528,0.022686,650446.000000,617341.000000
1290.029352,0.022345,652132.000000,619427.000000
1293.443944,0.022301,653907.000000,621177.000000
1296.854305,0.021997,655963.000000,623566.000000
1301.394872,0.022204,657349.000000,624586.000000
1304.795360,0.022168,657558.000000,624836.000000
1308.191618,0.022149,658515.000000,625773.000000
1311.583644,0.022437,658804.000000,625633.000000
1314.971439,0.022895,659011.000000,625169.000000
1318.355003,0.022902,658272.000000,624458.000000
1321.734336,0.023273,658022.000000,623688.000000
1326.233531,0.023709,657870.000000,622918.000000
1329.602991,0.024079,656482.000000,621075.000000
1332.968219,0.024281,654926.000000,619315.000000
1336.329217,0.024766,653727.000000,617491.000000
1339.685984,0.025521,652497.000000,615259.000000
1343.038519,0.026823,649913.000000,610987.000000
1346.386823,0.027958,647671.000000,607290.000000
1349.730896,0.029340,645338.000000,603181.000000
1354.183078,0.030714,641175.000000,597396.000000
1357.517278,0.031574,638376.000000,593612.000000
1360.847247,0.032288,635805.000000,590250.000000
1364.172985,0.032018,633413.000000,588395.000000
1367.494492,0.032182,631026.000000,585957.000000
1370.811767,0.032988,628050.000000,582112.000000
1374.124812,0.033453,625034.000000,578696.000000
1378.535622,0.033591,620272.000000,574105.000000
1381.838794,0.034104,616892.000000,570302.000000
1385.137734,0.034820,613613.000000,566336.000000
1388.432444,0.035504,611526.000000,563522.000000
1391.722922,0.036556,610663.000000,561365.000000
1395.009169,0.037894,610634.000000,559612.000000
1398.291185,0.039123,611700.000000,559005.000000
1402.660624,0.041313,614051.000000,558331.000000
1405.932767,0.042355,616268.000000,559003.000000
1409.200679,0.043751,617795.000000,558590.000000
1412.464359,0.044858,618872.000000,558140.000000
1415.723809,0.045439,619795.000000,558225.000000
1418.979027,0.046141,620495.000000,557952.000000
1422.230015,0.046628,621087.000000,557859.000000
1426.558082,0.046707,621375.000000,558016.000000
1429.799197,0.046775,621616.000000,558145.000000
1433.036080,0.046761,622129.000000,558624.000000
1436.268732,0.046709,621526.000000,558149.000000
1439.497153,0.046245,621113.000000,558375.000000
1442.721343,0.046527,620921.000000,557840.000000
1445.941302,0.046935,620270.000000,556732.000000
1450.227998,0.046601,618860.000000,555893.000000
1453.438084,0.046957,617697.000000,554394.000000
1456.643939,0.046831,616264.000000,553268.000000
1459.845562,0.047435,614413.000000,550840.000000
1463.042954,0.047440,612307.000000,548946.000000
1466.236116,0.048006,610032.000000,546193.000000
1469.425046,0.048826,607345.000000,542762.000000
1473.670371,0.049544,603789.000000,538693.000000
1476.849428,0.050614,601175.000000,535041.000000
1480.024254,0.051076,597737.000000,531415.000000
1483.194849,0.051579,594479.000000,527907.000000
1486.361213,0.051550,591232.000000,525059.000000
1489.523345,0.051602,587853.000000,521996.000000
1492.681247,0.051613,583875.000000,518450.000000
1496.885200,0.050898,578062.000000,514134.000000
1500.033229,0.050360,574159.000000,511296.000000
1503.177027,0.050372,570285.000000,507832.000000
1506.316593,0.049376,565444.000000,504677.000000
1509.451928,0.048711,560571.000000,501095.000000
1512.583032,0.048291,555821.000000,497329.000000
1515.709905,0.047608,550344.000000,493204.000000
1519.872487,0.047011,543983.000000,488174.000000
1522.989487,0.046588,538764.000000,483961.000000
1526.102256,0.046422,533692.000000,479588.000000
1529.210794,0.046288,527902.000000,474532.000000
1532.315101,0.045873,521886.000000,469572.000000
1535.415176,0.045531,515888.000000,464541.000000
1538.511021,0.045020,509987.000000,459768.000000
1541.602634,0.045272,503936.000000,454050.000000
1545.718203,0.044442,494694.000000,446575.000000
1548.799943,0.044434,488378.000000,440882.000000
1551.877452,0.044505,481832.000000,434901.000000
1554.950730,0.044227,474989.000000,428999.000000
1558.019777,0.043983,467818.000000,422760.000000
1561.084593,0.043949,460730.000000,416387.000000
1564.145177,0.045645,454170.000000,408859.000000
1568.219375,0.043745,444181.000000,401620.000000
1571.270087,0.044079,436947.000000,394775.000000
1574.316568,0.043739,429598.000000,388439.000000
1577.358817,0.043909,422039.000000,381455.000000
1580.396835,0.044069,414375.000000,374390.000000
1583.430622,0.043240,406354.000000,367845.000000
1586.460178,0.043505,398475.000000,360492.000000
1590.493005,0.044345,388982.000000,351224.000000
1593.512688,0.043349,380708.000000,344543.000000
1596.528140,0.043847,372727.000000,336933.000000
1599.539361,0.044576,365060.000000,329449.000000
1602.546350,0.045133,357543.000000,322252.000000
1605.549109,0.046527,349495.000000,313989.000000
1608.547636,0.047668,341154.000000,305691.000000
1612.539091,0.049555,330877.000000,295197.000000
1615.527746,0.050066,322904.000000,287745.000000
1618.512169,0.051508,315116.000000,279874.000000
1621.492362,0.052812,307217.000000,272040.000000
1624.468323,0.054831,299481.000000,263960.000000
1627.440053,0.057837,292112.000000,255689.000000
1630.407551,0.062019,284245.000000,246419.000000
1634.357635,0.071018,274079.000000,232733.000000
1637.315261,0.080968,266916.000000,221517.000000
1640.268656,0.092608,259612.000000,209757.000000
1643.217819,0.106636,251804.000000,196982.000000
1646.162752,0.119267,244348.000000,185670.000000
1649.103453,0.133982,236703.000000,173869.000000
1652.039924,0.145828,228171.000000,163092.000000
1655.948635,0.151670,215408.000000,151912.000000
1658.875233,0.145430,204937.000000,146619.000000
1661.797599,0.131863,193395.000000,142752.000000
1664.715734,0.108761,179728.000000,139912.000000
1667.629638,0.081622,163642.000000,135604.000000
1670.539311,0.052373,146312.000000,129690.000000
1673.444753,0.022018,128451.000000,122101.000000
1677.312093,-0.011912,105080.000000,108002.000000
1680.207662,-0.038275,88906.000000,97097.000000
1683.099000,-0.056952,75033.000000,85547.000000
1685.986106,-0.069485,63520.000000,74541.000000
1688.868982,-0.076574,53714.000000,64071.000000
1691.747626,-0.075946,45653.000000,54377.000000
1694.622039,-0.072402,39137.000000,46237.000000
1697.492221,-0.064445,33776.000000,39179.000000
1701.312548,-0.052604,28175.000000,31803.000000
