Method:,Column 1,,
1213.837832,-0.001700,527163.000000,529231.000000
1217.345510,-0.001874,534208.000000,536518.000000
1220.848957,-0.002191,540472.000000,543206.000000
1225.513638,-0.002051,549929.000000,552532.000000
1229.007212,-0.002562,556888.000000,560183.000000
1232.496555,-0.002913,562180.000000,565964.000000
1235.981667,-0.003043,567975.000000,571969.000000
1239.462548,-0.003497,574815.000000,579462.000000
1242.939198,-0.004345,582782.000000,588642.000000
1246.411616,-0.004229,591476.000000,597264.000000
1251.034925,-0.003818,604016.000000,609350.000000
1254.497471,-0.003377,612289.000000,617068.000000
1257.955786,-0.003024,619125.000000,623451.000000
1261.409869,-0.002844,624551.000000,628655.000000
1264.859721,-0.002887,629900.000000,634101.000000
1268.305342,-0.002928,634345.000000,638636.000000
1271.746732,-0.002416,638574.000000,642136.000000
1276.328670,-0.002268,642499.000000,645863.000000
1279.760187,-0.002256,645905.000000,649269.000000
1283.187473,-0.002417,648307.000000,651925.000000
1286.610528,-0.001994,650446.000000,653439.000000
1290.029352,-0.001769,652132.000000,654794.000000
1293.443944,-0.002307,653907.000000,657390.000000
1296.854305,-0.002268,655963.000000,659398.000000
1301.394872,-0.002177,657349.000000,660652.000000
1304.795360,-0.001947,657558.000000,660513.000000
1308.191618,-0.001618,658515.000000,660973.000000
1311.583644,-0.001447,658804.000000,661003.000000
1314.971439,-0.001420,659011.000000,661170.000000
1318.355003,-0.000936,658272.000000,659692.000000
1321.734336,-0.000714,658022.000000,659104.000000
1326.233531,-0.000249,657870.000000,658248.000000
1329.602991,0.000137,656482.000000,656275.000000
1332.968219,0.000131,654926.000000,654728.000000
1336.329217,0.000297,653727.000000,653280.000000
1339.685984,0.001183,652497.000000,650722.000000
1343.038519,0.002760,649913.000000,645796.000000
1346.386823,0.003951,647671.000000,641806.000000
1349.730896,0.005165,645338.000000,637709.000000
1354.183078,0.007090,641175.000000,630792.000000
1357.517278,0.007982,638376.000000,626750.000000
1360.847247,0.007759,635805.000000,624547.000000
1364.172985,0.008032,633413.000000,621806.000000
1367.494492,0.008173,631026.000000,619262.000000
1370.811767,0.008058,628050.000000,616505.000000
1374.124812,0.008288,625034.000000,613219.000000
1378.535622,0.008483,620272.000000,608274.000000
1381.838794,0.008732,616892.000000,604612.000000
1385.137734,0.009188,613613.000000,600768.000000
1388.432444,0.009795,611526.000000,597888.000000
1391.722922,0.010458,610663.000000,596133.000000
1395.009169,0.011509,610634.000000,594664.000000
1398.291185,0.012753,611700.000000,593999.000000
1402.660624,0.014052,614051.000000,594501.000000
1405.932767,0.015359,616268.000000,594854.000000
1409.200679,0.016100,617795.000000,595311.000000
1412.464359,0.016706,618872.000000,595518.000000
1415.723809,0.017077,619795.000000,595897.000000
1418.979027,0.016377,620495.000000,597532.000000
1422.230015,0.016374,621087.000000,598106.000000
1426.558082,0.015134,621375.000000,600094.000000
1429.799197,0.014380,621616.000000,601371.000000
1433.036080,0.013786,622129.000000,602690.000000
1436.268732,0.012993,621526.000000,603207.000000
1439.497153,0.012263,621113.000000,603820.000000
1442.721343,0.012016,620921.000000,603977.000000
1445.941302,0.011361,620270.000000,604255.000000
1450.227998,0.011045,618860.000000,603319.000000
1453.438084,0.010587,617697.000000,602821.000000
1456.643939,0.010450,616264.000000,601612.000000
1459.845562,0.009833,614413.000000,600658.000000
1463.042954,0.009854,612307.000000,598571.000000
1466.236116,0.009672,610032.000000,596596.000000
1469.425046,0.009162,607345.000000,594666.000000
1473.670371,0.008899,603789.000000,591543.000000
1476.849428,0.009054,601175.000000,588772.000000
1480.024254,0.008759,597737.000000,585803.000000
1483.194849,0.008543,594479.000000,582899.000000
1486.361213,0.008236,591232.000000,580125.000000
1489.523345,0.008390,587853.000000,576605.000000
1492.681247,0.008816,583875.000000,572142.000000
1496.885200,0.008654,578062.000000,566657.000000
1500.033229,0.008822,574159.000000,562613.000000
1503.177027,0.008245,570285.000000,559561.000000
1506.316593,0.007885,565444.000000,555270.000000
1509.451928,0.007315,560571.000000,551208.000000
1512.583032,0.006914,555821.000000,547042.000000
1515.709905,0.006963,550344.000000,541591.000000
1519.872487,0.006498,543983.000000,535905.000000
1522.989487,0.006547,538764.000000,530703.000000
1526.102256,0.007337,533692.000000,524751.000000
1529.210794,0.007207,527902.000000,519214.000000
1532.315101,0.006952,521886.000000,513598.000000
1535.415176,0.006967,515888.000000,507678.000000
1538.511021,0.006735,509987.000000,502139.000000
1541.602634,0.007257,503936.000000,495585.000000
1545.718203,0.006776,494694.000000,487035.000000
1548.799943,0.006615,488378.000000,480996.000000
1551.877452,0.007236,481832.000000,473871.000000
1554.950730,0.007056,474989.000000,467334.000000
1558.019777,0.007294,467818.000000,460027.000000
1561.084593,0.007225,460730.000000,453129.000000
1564.145177,0.007481,454170.000000,446414.000000
1568.219375,0.006689,444181.000000,437392.000000
1571.270087,0.007636,436947.000000,429332.000000
1574.316568,0.007637,429598.000000,422110.000000
1577.358817,0.007578,422039.000000,414739.000000
1580.396835,0.007768,414375.000000,407029.000000
1583.430622,0.007854,406354.000000,399071.000000
1586.460178,0.007415,398475.000000,391729.000000
1590.493005,0.008106,388982.000000,381789.000000
1593.512688,0.009043,380708.000000,372863.000000
1596.528140,0.009108,372727.000000,364992.000000
1599.539361,0.010335,365060.000000,356475.000000
1602.546350,0.011764,357543.000000,347988.000000
1605.549109,0.013699,349495.000000,338643.000000
1608.547636,0.016200,341154.000000,328663.000000
1612.539091,0.019669,330877.000000,316226.000000
1615.527746,0.019827,322904.000000,308494.000000
1618.512169,0.022039,315116.000000,299524.000000
1621.492362,0.024835,307217.000000,290142.000000
1624.468323,0.027104,299481.000000,281362.000000
1627.440053,0.031271,292112.000000,271818.000000
1630.407551,0.036753,284245.000000,261180.000000
1634.357635,0.049345,274079.000000,244642.000000
1637.315261,0.061899,266916.000000,231460.000000
1640.268656,0.076022,259612.000000,217923.000000
1643.217819,0.092146,251804.000000,203665.000000
1646.162752,0.108059,244348.000000,190524.000000
1649.103453,0.123413,236703.000000,178152.000000
1652.039924,0.137324,228171.000000,166317.000000
1655.948635,0.145561,215408.000000,154064.000000
1658.875233,0.140966,204937.000000,148134.000000
1661.797599,0.129618,193395.000000,143492.000000
1664.715734,0.108478,179728.000000,140003.000000
1667.629638,0.085913,163642.000000,134271.000000
1670.539311,0.062692,146312.000000,126645.000000
1673.444753,0.040548,128451.000000,117001.000000
1677.312093,0.013683,105080.000000,101821.000000
1680.207662,-0.003343,88906.000000,89593.000000
1683.099000,-0.017788,75033.000000,78170.000000
1685.986106,-0.022275,63520.000000,66863.000000
1688.868982,-0.030237,53714.000000,57587.000000
1691.747626,-0.033052,45653.000000,49263.000000
1694.622039,-0.033064,39137.000000,42233.000000
1697.492221,-0.019855,33776.000000,35356.000000
1701.312548,-0.013581,28175.000000,29070.000000
