Method:,Column 1,,
1147.584518,0.019221,428617.000000,410061.000000
1151.171178,0.019506,431169.000000,412232.000000
1154.753606,0.020195,433579.000000,413879.000000
1158.331804,0.020522,436264.000000,416128.000000
1161.905771,0.020594,439132.000000,418795.000000
1165.475506,0.021036,442389.000000,421472.000000
1169.041010,0.021047,446101.000000,424997.000000
1173.788434,0.021517,451929.000000,430084.000000
1177.344065,0.020487,456026.000000,435013.000000
1180.895466,0.020336,461306.000000,440203.000000
1184.442635,0.019874,467657.000000,446739.000000
1187.985573,0.019154,473969.000000,453519.000000
1191.524279,0.019229,479856.000000,459073.000000
1195.058755,0.018659,487372.000000,466876.000000
1199.764807,0.018830,497347.000000,476244.000000
1203.289410,0.019138,504311.000000,482570.000000
1206.809782,0.019126,511507.000000,489469.000000
1210.325922,0.019443,519078.000000,496352.000000
1213.837832,0.019671,527163.000000,503818.000000
1217.345510,0.019550,534208.000000,510693.000000
1220.848957,0.019507,540472.000000,516733.000000
1225.513638,0.020045,549929.000000,525124.000000
1229.007212,0.019928,556888.000000,531912.000000
1232.496555,0.019719,562180.000000,537225.000000
1235.981667,0.019789,567975.000000,542676.000000
1239.462548,0.019206,574815.000000,549948.000000
1242.939198,0.018261,582782.000000,558785.000000
1246.411616,0.018474,591476.000000,566843.000000
1251.034925,0.018416,604016.000000,578939.000000
1254.497471,0.018600,612289.000000,586620.000000
1257.955786,0.019226,619125.000000,592314.000000
1261.409869,0.019464,624551.000000,597178.000000
1264.859721,0.019524,629900.000000,602210.000000
1268.305342,0.019645,634345.000000,606290.000000
1271.746732,0.020025,638574.000000,609798.000000
1276.328670,0.020366,642499.000000,613065.000000
1279.760187,0.020403,645905.000000,616263.000000
1283.187473,0.020329,648307.000000,618660.000000
1286.610528,0.020315,650446.000000,620721.000000
1290.029352,0.020135,652132.000000,622587.000000
1293.443944,0.019753,653907.000000,624832.000000
1296.854305,0.020330,655963.000000,625964.000000
1301.394872,0.019989,657349.000000,627780.000000
1304.795360,0.019979,657558.000000,627993.000000
1308.191618,0.020284,658515.000000,628466.000000
1311.583644,0.020312,658804.000000,628701.000000
1314.971439,0.020794,659011.000000,628201.000000
1318.355003,0.020790,658272.000000,627503.000000
1321.734336,0.020913,658022.000000,627087.000000
1326.233531,0.021725,657870.000000,625771.000000
1329.602991,0.021857,656482.000000,624260.000000
1332.968219,0.022489,654926.000000,621875.000000
1336.329217,0.022527,653727.000000,620683.000000
1339.685984,0.024059,652497.000000,617333.000000
1343.038519,0.024445,649913.000000,614342.000000
1346.386823,0.026091,647671.000000,609907.000000
1349.730896,0.027065,645338.000000,606349.000000
1354.183078,0.028688,641175.000000,600190.000000
1357.517278,0.029709,638376.000000,596167.000000
1360.847247,0.029865,635805.000000,593552.000000
1364.172985,0.030336,633413.000000,590678.000000
1367.494492,0.030527,631026.000000,588193.000000
1370.811767,0.030516,628050.000000,585435.000000
1374.124812,0.031046,625034.000000,581913.000000
1378.535622,0.031431,620272.000000,576967.000000
1381.838794,0.032595,616892.000000,572287.000000
1385.137734,0.032534,613613.000000,569326.000000
1388.432444,0.033750,611526.000000,565803.000000
1391.722922,0.034570,610663.000000,563938.000000
1395.009169,0.035727,610634.000000,562411.000000
1398.291185,0.037283,611700.000000,561378.000000
1402.660624,0.038887,614051.000000,561458.000000
1405.932767,0.040520,616268.000000,561371.000000
1409.200679,0.041827,617795.000000,561071.000000
1412.464359,0.043172,618872.000000,560310.000000
1415.723809,0.044008,619795.000000,560067.000000
1418.979027,0.044563,620495.000000,559984.000000
1422.230015,0.044767,621087.000000,560254.000000
1426.558082,0.044740,621375.000000,560549.000000
1429.799197,0.044951,621616.000000,560494.000000
1433.036080,0.045079,622129.000000,560792.000000
1436.268732,0.045026,621526.000000,560316.000000
1439.497153,0.044390,621113.000000,560764.000000
1442.721343,0.044482,620921.000000,560472.000000
1445.941302,0.044461,620270.000000,559912.000000
1450.227998,0.044751,618860.000000,558266.000000
1453.438084,0.044939,617697.000000,556976.000000
1456.643939,0.045554,616264.000000,554898.000000
1459.845562,0.045679,614413.000000,553072.000000
1463.042954,0.046045,612307.000000,550712.000000
1466.236116,0.046167,610032.000000,548511.000000
1469.425046,0.046965,607345.000000,545093.000000
1473.670371,0.047853,603789.000000,540794.000000
1476.849428,0.048705,601175.000000,537398.000000
1480.024254,0.049162,597737.000000,533763.000000
1483.194849,0.050064,594479.000000,529752.000000
1486.361213,0.050064,591232.000000,526858.000000
1489.523345,0.050049,587853.000000,523865.000000
1492.681247,0.049799,583875.000000,520620.000000
1496.885200,0.048891,578062.000000,516515.000000
1500.033229,0.048894,574159.000000,513025.000000
1503.177027,0.048450,570285.000000,510084.000000
1506.316593,0.047840,565444.000000,506465.000000
1509.451928,0.046885,560571.000000,503206.000000
1512.583032,0.046170,555821.000000,499764.000000
1515.709905,0.045778,550344.000000,495286.000000
1519.872487,0.045339,543983.000000,490057.000000
1522.989487,0.045118,538764.000000,485602.000000
1526.102256,0.044767,533692.000000,481420.000000
1529.210794,0.044256,527902.000000,476757.000000
1532.315101,0.043507,521886.000000,472138.000000
1535.415176,0.043758,515888.000000,466442.000000
1538.511021,0.043844,509987.000000,461015.000000
1541.602634,0.042705,503936.000000,456741.000000
1545.718203,0.042731,494694.000000,448338.000000
1548.799943,0.043137,488378.000000,442200.000000
1551.877452,0.042295,481832.000000,437120.000000
1554.950730,0.042889,474989.000000,430323.000000
1558.019777,0.042470,467818.000000,424235.000000
1561.084593,0.042355,460730.000000,417918.000000
1564.145177,0.042182,454170.000000,412132.000000
1568.219375,0.041935,444181.000000,403297.000000
1571.270087,0.041969,436947.000000,396698.000000
1574.316568,0.041638,429598.000000,390323.000000
1577.358817,0.041825,422039.000000,383290.000000
1580.396835,0.042035,414375.000000,376148.000000
1583.430622,0.042120,406354.000000,368795.000000
1586.460178,0.041362,398475.000000,362276.000000
1590.493005,0.041906,388982.000000,353202.000000
1593.512688,0.041950,380708.000000,345654.000000
1596.528140,0.041768,372727.000000,338550.000000
1599.539361,0.042644,365060.000000,330918.000000
1602.546350,0.043229,357543.000000,323668.000000
1605.549109,0.044382,349495.000000,315543.000000
1608.547636,0.045526,341154.000000,307202.000000
1612.539091,0.047922,330877.000000,296309.000000
1615.527746,0.048127,322904.000000,289032.000000
1618.512169,0.049046,315116.000000,281465.000000
1621.492362,0.051049,307217.000000,273147.000000
1624.468323,0.052738,299481.000000,265235.000000
1627.440053,0.055665,292112.000000,256971.000000
1630.407551,0.059502,284245.000000,247851.000000
1634.357635,0.068901,274079.000000,233870.000000
1637.315261,0.079502,266916.000000,222266.000000
1640.268656,0.091007,259612.000000,210532.000000
1643.217819,0.103683,251804.000000,198326.000000
1646.162752,0.117791,244348.000000,186302.000000
1649.103453,0.130375,236703.000000,175319.000000
1652.039924,0.142549,228171.000000,164328.000000
1655.948635,0.149505,215408.000000,152671.000000
1658.875233,0.144170,204937.000000,147045.000000
1661.797599,0.129149,193395.000000,143647.000000
1664.715734,0.106667,179728.000000,140588.000000
1667.629638,0.079552,163642.000000,136252.000000
1670.539311,0.050309,146312.000000,130308.000000
1673.444753,0.020669,128451.000000,122481.000000
1677.312093,-0.015109,105080.000000,108800.000000
1680.207662,-0.040897,88906.000000,97685.000000
1683.099000,-0.057379,75033.000000,85631.000000
1685.986106,-0.069118,63520.000000,74478.000000
1688.868982,-0.076391,53714.000000,64044.000000
1691.747626,-0.080656,45653.000000,54970.000000
1694.622039,-0.076339,39137.000000,46658.000000
1697.492221,-0.065276,33776.000000,39254.000000
1701.312548,-0.060493,28175.000000,32386.000000
