Method:,Column 1,,
1040.493423,0.017153,396204.000000,380860.000000
1044.204197,0.016915,394236.000000,379176.000000
1047.910740,0.016147,392042.000000,377734.000000
1051.613052,0.015979,389823.000000,375741.000000
1055.311133,0.016196,388234.000000,374022.000000
1059.004983,0.015721,387599.000000,373819.000000
1063.923534,0.015170,386688.000000,373414.000000
1067.607511,0.015090,386598.000000,373396.000000
1071.287257,0.015222,387377.000000,374035.000000
1074.962771,0.014710,388536.000000,375596.000000
1078.634055,0.014927,389855.000000,376683.000000
1082.301107,0.014168,391215.000000,378658.000000
1085.963928,0.013978,393215.000000,380761.000000
1090.841108,0.013802,396270.000000,383874.000000
1094.494056,0.013879,398760.000000,386218.000000
1098.142773,0.014568,400987.000000,387759.000000
1101.787259,0.015030,403477.000000,389752.000000
1105.427514,0.015425,406116.000000,391945.000000
1109.063538,0.016559,407701.000000,392449.000000
1112.695330,0.018112,409859.000000,393118.000000
1117.531139,0.022130,412494.000000,392001.000000
1121.153058,0.026017,414909.000000,390783.000000
1124.770747,0.028270,416559.000000,390307.000000
1128.384204,0.029345,418532.000000,391186.000000
1131.993431,0.027015,419956.000000,394629.000000
1135.598426,0.024533,421946.000000,398771.000000
1139.199190,0.021733,423881.000000,403191.000000
1143.993626,0.020416,426786.000000,407187.000000
1147.584518,0.020035,428617.000000,409293.000000
1151.171178,0.019805,431169.000000,411948.000000
1154.753606,0.020608,433579.000000,413485.000000
1158.331804,0.021306,436264.000000,415378.000000
1161.905771,0.021170,439132.000000,418240.000000
1165.475506,0.022041,442389.000000,420497.000000
1169.041010,0.022597,446101.000000,423483.000000
1173.788434,0.022432,451929.000000,429179.000000
1177.344065,0.021933,456026.000000,433567.000000
1180.895466,0.021150,461306.000000,439379.000000
1184.442635,0.020859,467657.000000,445726.000000
1187.985573,0.020791,473969.000000,451813.000000
1191.524279,0.019809,479856.000000,458460.000000
1195.058755,0.020241,487372.000000,465178.000000
1199.764807,0.020013,497347.000000,474949.000000
1203.289410,0.019847,504311.000000,481783.000000
1206.809782,0.020804,511507.000000,487582.000000
1210.325922,0.020887,519078.000000,494704.000000
1213.837832,0.021190,527163.000000,502059.000000
1217.345510,0.020530,534208.000000,509543.000000
1220.848957,0.020872,540472.000000,515112.000000
1225.513638,0.021224,549929.000000,523700.000000
1229.007212,0.021290,556888.000000,530246.000000
1232.496555,0.020921,562180.000000,535741.000000
1235.981667,0.020621,567975.000000,541637.000000
1239.462548,0.020013,574815.000000,548927.000000
1242.939198,0.020020,582782.000000,556527.000000
1246.411616,0.019303,591476.000000,565762.000000
1251.034925,0.019667,604016.000000,577273.000000
1254.497471,0.019873,612289.000000,584902.000000
1257.955786,0.020301,619125.000000,590850.000000
1261.409869,0.020599,624551.000000,595619.000000
1264.859721,0.020681,629900.000000,600607.000000
1268.305342,0.020761,634345.000000,604734.000000
1271.746732,0.021573,638574.000000,607628.000000
1276.328670,0.021422,642499.000000,611576.000000
1279.760187,0.021339,645905.000000,614936.000000
1283.187473,0.021142,648307.000000,617503.000000
1286.610528,0.021415,650446.000000,619151.000000
1290.029352,0.021179,652132.000000,621093.000000
1293.443944,0.021220,653907.000000,622724.000000
1296.854305,0.020998,655963.000000,625002.000000
1301.394872,0.020805,657349.000000,626601.000000
1304.795360,0.020951,657558.000000,626590.000000
1308.191618,0.021235,658515.000000,627091.000000
1311.583644,0.021369,658804.000000,627173.000000
1314.971439,0.021854,659011.000000,626670.000000
1318.355003,0.021772,658272.000000,626085.000000
1321.734336,0.022109,658022.000000,625362.000000
1326.233531,0.022681,657870.000000,624394.000000
1329.602991,0.022809,656482.000000,622894.000000
1332.968219,0.023043,654926.000000,621082.000000
1336.329217,0.023558,653727.000000,619211.000000
1339.685984,0.024229,652497.000000,617091.000000
1343.038519,0.025562,649913.000000,612764.000000
1346.386823,0.026766,647671.000000,608960.000000
1349.730896,0.027927,645338.000000,605146.000000
1354.183078,0.029682,641175.000000,598817.000000
1357.517278,0.030241,638376.000000,595437.000000
1360.847247,0.031173,635805.000000,591767.000000
1364.172985,0.030843,633413.000000,589989.000000
1367.494492,0.031622,631026.000000,586712.000000
1370.811767,0.031521,628050.000000,584081.000000
1374.124812,0.032095,625034.000000,580509.000000
1378.535622,0.032430,620272.000000,575642.000000
1381.838794,0.033346,616892.000000,571298.000000
1385.137734,0.033897,613613.000000,567541.000000
1388.432444,0.034465,611526.000000,564872.000000
1391.722922,0.035300,610663.000000,562991.000000
1395.009169,0.036563,610634.000000,561330.000000
1398.291185,0.038264,611700.000000,560112.000000
1402.660624,0.039652,614051.000000,560470.000000
1405.932767,0.041436,616268.000000,560188.000000
1409.200679,0.042373,617795.000000,560366.000000
1412.464359,0.043429,618872.000000,559979.000000
1415.723809,0.044583,619795.000000,559326.000000
1418.979027,0.045037,620495.000000,559373.000000
1422.230015,0.045539,621087.000000,559259.000000
1426.558082,0.045250,621375.000000,559891.000000
1429.799197,0.045670,621616.000000,559567.000000
1433.036080,0.045801,622129.000000,559860.000000
1436.268732,0.045664,621526.000000,559494.000000
1439.497153,0.045388,621113.000000,559477.000000
1442.721343,0.045426,620921.000000,559256.000000
1445.941302,0.045582,620270.000000,558469.000000
1450.227998,0.045588,618860.000000,557191.000000
1453.438084,0.045623,617697.000000,556099.000000
1456.643939,0.046016,616264.000000,554307.000000
1459.845562,0.046400,614413.000000,552154.000000
1463.042954,0.046912,612307.000000,549613.000000
1466.236116,0.047403,610032.000000,546953.000000
1469.425046,0.048105,607345.000000,543664.000000
1473.670371,0.048777,603789.000000,539645.000000
1476.849428,0.049611,601175.000000,536278.000000
1480.024254,0.050000,597737.000000,532734.000000
1483.194849,0.051113,594479.000000,528474.000000
1486.361213,0.050762,591232.000000,526012.000000
1489.523345,0.051040,587853.000000,522671.000000
1492.681247,0.051122,583875.000000,519037.000000
1496.885200,0.049915,578062.000000,515299.000000
1500.033229,0.049555,574159.000000,512244.000000
1503.177027,0.049499,570285.000000,508854.000000
1506.316593,0.048446,565444.000000,505759.000000
1509.451928,0.048151,560571.000000,501741.000000
1512.583032,0.047247,555821.000000,498526.000000
1515.709905,0.046335,550344.000000,494651.000000
1519.872487,0.046526,543983.000000,488719.000000
1522.989487,0.045548,538764.000000,485122.000000
1526.102256,0.045889,533692.000000,480177.000000
1529.210794,0.045306,527902.000000,475606.000000
1532.315101,0.044726,521886.000000,470814.000000
1535.415176,0.044156,515888.000000,466015.000000
1538.511021,0.043984,509987.000000,460866.000000
1541.602634,0.044081,503936.000000,455297.000000
1545.718203,0.043767,494694.000000,447270.000000
1548.799943,0.043685,488378.000000,441643.000000
1551.877452,0.043743,481832.000000,435665.000000
1554.950730,0.043882,474989.000000,429340.000000
1558.019777,0.043331,467818.000000,423395.000000
1561.084593,0.043007,460730.000000,417291.000000
1564.145177,0.042615,454170.000000,411721.000000
1568.219375,0.043146,444181.000000,402174.000000
1571.270087,0.042911,436947.000000,395838.000000
1574.316568,0.042947,429598.000000,389148.000000
1577.358817,0.043464,422039.000000,381846.000000
1580.396835,0.043141,414375.000000,375191.000000
1583.430622,0.042989,406354.000000,368057.000000
1586.460178,0.042670,398475.000000,361186.000000
1590.493005,0.042985,388982.000000,352326.000000
1593.512688,0.043041,380708.000000,344787.000000
1596.528140,0.042258,372727.000000,338168.000000
1599.539361,0.043407,365060.000000,330337.000000
1602.546350,0.043842,357543.000000,323211.000000
1605.549109,0.045628,349495.000000,314639.000000
1608.547636,0.046752,341154.000000,306336.000000
1612.539091,0.048972,330877.000000,295593.000000
1615.527746,0.048672,322904.000000,288670.000000
1618.512169,0.050685,315116.000000,280405.000000
1621.492362,0.052466,307217.000000,272257.000000
1624.468323,0.053404,299481.000000,264829.000000
1627.440053,0.057311,292112.000000,255999.000000
1630.407551,0.061024,284245.000000,246984.000000
1634.357635,0.069373,274079.000000,233616.000000
1637.315261,0.080151,266916.000000,221934.000000
1640.268656,0.092308,259612.000000,209902.000000
1643.217819,0.105322,251804.000000,197579.000000
1646.162752,0.118806,244348.000000,185867.000000
1649.103453,0.131859,236703.000000,174721.000000
1652.039924,0.143814,228171.000000,163850.000000
1655.948635,0.150331,215408.000000,152381.000000
1658.875233,0.143878,204937.000000,147144.000000
1661.797599,0.129751,193395.000000,143448.000000
1664.715734,0.108525,179728.000000,139988.000000
1667.629638,0.079495,163642.000000,136270.000000
1670.539311,0.048769,146312.000000,130771.000000
1673.444753,0.019553,128451.000000,122796.000000
1677.312093,-0.016659,105080.000000,109189.000000
1680.207662,-0.041306,88906.000000,97777.000000
1683.099000,-0.060250,75033.000000,86199.000000
1685.986106,-0.072278,63520.000000,75022.000000
1688.868982,-0.079842,53714.000000,64555.000000
1691.747626,-0.076704,45653.000000,54472.000000
1694.622039,-0.077900,39137.000000,46826.000000
1697.492221,-0.071744,33776.000000,39843.000000
1701.312548,-0.055110,28175.000000,31987.000000
