Method:,Column 1,,
1169.041010,0.020619,446101.000000,425416.000000
1173.788434,0.020846,451929.000000,430749.000000
1177.344065,0.019661,456026.000000,435842.000000
1180.895466,0.019388,461306.000000,441165.000000
1184.442635,0.019359,467657.000000,447269.000000
1187.985573,0.018588,473969.000000,454111.000000
1191.524279,0.018336,479856.000000,460018.000000
1195.058755,0.017953,487372.000000,467636.000000
1199.764807,0.018382,497347.000000,476735.000000
1203.289410,0.017630,504311.000000,484249.000000
1206.809782,0.018406,511507.000000,490282.000000
1210.325922,0.018758,519078.000000,497135.000000
1213.837832,0.018777,527163.000000,504856.000000
1217.345510,0.019036,534208.000000,511298.000000
1220.848957,0.019089,540472.000000,517230.000000
1225.513638,0.019022,549929.000000,526362.000000
1229.007212,0.019293,556888.000000,532691.000000
1232.496555,0.018670,562180.000000,538525.000000
1235.981667,0.019037,567975.000000,543616.000000
1239.462548,0.018134,574815.000000,551308.000000
1242.939198,0.017357,582782.000000,559950.000000
1246.411616,0.017175,591476.000000,568542.000000
1251.034925,0.017665,604016.000000,579941.000000
1254.497471,0.018138,612289.000000,587244.000000
1257.955786,0.018237,619125.000000,593665.000000
1261.409869,0.018677,624551.000000,598261.000000
1264.859721,0.018297,629900.000000,603914.000000
1268.305342,0.018700,634345.000000,607611.000000
1271.746732,0.019075,638574.000000,611134.000000
1276.328670,0.019138,642499.000000,614801.000000
1279.760187,0.019259,645905.000000,617888.000000
1283.187473,0.018945,648307.000000,620634.000000
1286.610528,0.019216,650446.000000,622293.000000
1290.029352,0.019391,652132.000000,623655.000000
1293.443944,0.019015,653907.000000,625895.000000
1296.854305,0.019001,655963.000000,627883.000000
1301.394872,0.019438,657349.000000,628577.000000
1304.795360,0.018813,657558.000000,629681.000000
1308.191618,0.019430,658515.000000,629703.000000
1311.583644,0.019629,658804.000000,629690.000000
1314.971439,0.019882,659011.000000,629522.000000
1318.355003,0.020425,658272.000000,628030.000000
1321.734336,0.020492,658022.000000,627695.000000
1326.233531,0.020508,657870.000000,627527.000000
1329.602991,0.020984,656482.000000,625516.000000
1332.968219,0.021449,654926.000000,623366.000000
1336.329217,0.021562,653727.000000,622063.000000
1339.685984,0.022952,652497.000000,618909.000000
1343.038519,0.023691,649913.000000,615410.000000
1346.386823,0.025109,647671.000000,611287.000000
1349.730896,0.026643,645338.000000,606938.000000
1354.183078,0.028088,641175.000000,601020.000000
1357.517278,0.028855,638376.000000,597340.000000
1360.847247,0.029078,635805.000000,594629.000000
1364.172985,0.029475,633413.000000,591851.000000
1367.494492,0.030043,631026.000000,588849.000000
1370.811767,0.029817,628050.000000,586377.000000
1374.124812,0.030491,625034.000000,582657.000000
1378.535622,0.030970,620272.000000,577580.000000
1381.838794,0.031939,616892.000000,573153.000000
1385.137734,0.032325,613613.000000,569599.000000
1388.432444,0.032470,611526.000000,567473.000000
1391.722922,0.033756,610663.000000,564996.000000
1395.009169,0.035138,610634.000000,563175.000000
1398.291185,0.036386,611700.000000,562539.000000
1402.660624,0.037987,614051.000000,562623.000000
1405.932767,0.039490,616268.000000,562703.000000
1409.200679,0.040843,617795.000000,562343.000000
1412.464359,0.042041,618872.000000,561772.000000
1415.723809,0.042818,619795.000000,561604.000000
1418.979027,0.043719,620495.000000,561073.000000
1422.230015,0.044130,621087.000000,561077.000000
1426.558082,0.043898,621375.000000,561637.000000
1429.799197,0.044078,621616.000000,561622.000000
1433.036080,0.043815,622129.000000,562426.000000
1436.268732,0.043994,621526.000000,561650.000000
1439.497153,0.043757,621113.000000,561583.000000
1442.721343,0.043762,620921.000000,561403.000000
1445.941302,0.043973,620270.000000,560542.000000
1450.227998,0.044026,618860.000000,559199.000000
1453.438084,0.044360,617697.000000,557719.000000
1456.643939,0.044708,616264.000000,555979.000000
1459.845562,0.044460,614413.000000,554626.000000
1463.042954,0.044946,612307.000000,552107.000000
1466.236116,0.045696,610032.000000,549107.000000
1469.425046,0.046284,607345.000000,545948.000000
1473.670371,0.047241,603789.000000,541557.000000
1476.849428,0.047961,601175.000000,538319.000000
1480.024254,0.048406,597737.000000,534692.000000
1483.194849,0.048938,594479.000000,531127.000000
1486.361213,0.049032,591232.000000,528112.000000
1489.523345,0.049785,587853.000000,524184.000000
1492.681247,0.049046,583875.000000,521523.000000
1496.885200,0.048732,578062.000000,516705.000000
1500.033229,0.047818,574159.000000,514297.000000
1503.177027,0.047248,570285.000000,511498.000000
1506.316593,0.047161,565444.000000,507258.000000
1509.451928,0.046179,560571.000000,504025.000000
1512.583032,0.045507,555821.000000,500528.000000
1515.709905,0.044654,550344.000000,496570.000000
1519.872487,0.044487,543983.000000,491019.000000
1522.989487,0.043845,538764.000000,487028.000000
1526.102256,0.044069,533692.000000,482194.000000
1529.210794,0.043690,527902.000000,477379.000000
1532.315101,0.043054,521886.000000,472630.000000
1535.415176,0.043211,515888.000000,467030.000000
1538.511021,0.042810,509987.000000,462114.000000
1541.602634,0.042457,503936.000000,457002.000000
1545.718203,0.042010,494694.000000,449083.000000
1548.799943,0.042007,488378.000000,443352.000000
1551.877452,0.042102,481832.000000,437314.000000
1554.950730,0.041733,474989.000000,431470.000000
1558.019777,0.041773,467818.000000,424917.000000
1561.084593,0.041443,460730.000000,418797.000000
1564.145177,0.041410,454170.000000,412865.000000
1568.219375,0.041242,444181.000000,403941.000000
1571.270087,0.041356,436947.000000,397258.000000
1574.316568,0.040941,429598.000000,390950.000000
1577.358817,0.040831,422039.000000,384168.000000
1580.396835,0.041315,414375.000000,376772.000000
1583.430622,0.041121,406354.000000,369644.000000
1586.460178,0.041629,398475.000000,362053.000000
1590.493005,0.041441,388982.000000,353581.000000
1593.512688,0.041252,380708.000000,346210.000000
1596.528140,0.041564,372727.000000,338709.000000
1599.539361,0.042007,365060.000000,331404.000000
1602.546350,0.042226,357543.000000,324416.000000
1605.549109,0.043868,349495.000000,315917.000000
1608.547636,0.044589,341154.000000,307866.000000
1612.539091,0.047064,330877.000000,296895.000000
1615.527746,0.047488,322904.000000,289458.000000
1618.512169,0.049021,315116.000000,281481.000000
1621.492362,0.051159,307217.000000,273078.000000
1624.468323,0.052519,299481.000000,265369.000000
1627.440053,0.055196,292112.000000,257249.000000
1630.407551,0.059281,284245.000000,247977.000000
1634.357635,0.067887,274079.000000,234417.000000
1637.315261,0.078097,266916.000000,222986.000000
1640.268656,0.090448,259612.000000,210803.000000
1643.217819,0.103497,251804.000000,198411.000000
1646.162752,0.117563,244348.000000,186400.000000
1649.103453,0.130613,236703.000000,175223.000000
1652.039924,0.142390,228171.000000,164388.000000
1655.948635,0.148869,215408.000000,152895.000000
1658.875233,0.143149,204937.000000,147391.000000
1661.797599,0.127215,193395.000000,144288.000000
1664.715734,0.105742,179728.000000,140888.000000
1667.629638,0.077345,163642.000000,136946.000000
1670.539311,0.048125,146312.000000,130965.000000
1673.444753,0.018786,128451.000000,123013.000000
1677.312093,-0.019478,105080.000000,109900.000000
1680.207662,-0.044928,88906.000000,98596.000000
1683.099000,-0.062070,75033.000000,86561.000000
1685.986106,-0.076071,63520.000000,75680.000000
1688.868982,-0.082833,53714.000000,65001.000000
1691.747626,-0.082910,45653.000000,55256.000000
1694.622039,-0.075724,39137.000000,46592.000000
1697.492221,-0.071449,33776.000000,39816.000000
1701.312548,-0.067701,28175.000000,32928.000000
